127343,252684,4,0,145,48,
125429,165708,4,0,115,48,
123470,261324,2,0,152,36,
179856,177084,2,1,144,1,
177984,173988,2,1,1404,1,
175104,170604,2,1,144,1,
144288,170892,5,1,27792,0,
129744,261468,2,1,1260,1,
127872,261612,2,1,1872,1,
127872,262116,1,1,134676,0,
127440,256572,2,1,196,1,
126720,122292,2,1,916,1,
127440,252684,3,1,129132,0,
127440,172080,6,1,16848,1,
125136,262116,2,1,1980,1,
125568,165132,4,1,1440,1,
126288,126468,2,1,144,1,
125496,165708,4,1,72,1,
125424,121068,2,1,144,1,
125424,123228,3,1,-1548,0,
125136,256572,3,1,136980,0,
124524,262116,2,1,612,1,
179856,173988,3,1,-2772,0,
179388,173988,2,1,468,1,
177984,170604,3,1,-3996,0,
175248,170604,2,1,2736,1,
175104,170604,3,1,-4212,0,
175104,165996,3,1,-4500,0,
173376,165996,2,1,1728,1,
144288,170892,4,1,30816,1,
129744,261468,1,1,131868,0,
127872,262548,2,1,1152,1,
127872,261612,1,1,134244,0,
127440,172080,5,1,125244,0,
127116,262116,2,1,756,1,
127008,127116,5,1,38124,0,
126720,122292,3,1,-3492,0,
126684,123228,2,1,36,1,
126432,127116,4,1,576,1,
126432,126468,3,1,684,0,
125568,165132,3,1,40140,0,
125568,165060,3,1,39564,0,
125496,172080,6,1,1944,1,
125496,165708,5,1,46584,0,
125424,165060,2,1,144,1,
125424,126468,2,1,864,1,
125424,123876,3,1,1044,0,
125424,123228,2,1,1260,1,
125424,121068,3,1,-2196,0,
125136,256572,2,1,2304,1,
124092,123876,2,1,1332,1,
123840,262116,2,1,684,1,
123840,261324,3,1,138276,0,
123408,261324,2,1,432,1,
