140140,130644,2,0,64,36,
93215,137676,4,0,145,48,
93281,128652,4,0,79,48,
92348,138060,2,0,170,36,
89684,176940,2,0,64,36,
146304,157500,2,1,1152,1,
140112,138492,2,1,6192,1,
145584,176940,2,1,144,1,
144864,176004,2,1,720,1,
144864,157932,3,1,31140,0,
143712,176004,2,1,1152,1,
142848,129420,3,1,-12204,0,
141984,130644,2,1,864,1,
140112,130644,3,1,-6372,0,
138240,138492,3,1,900,0,
137664,139140,3,1,1740,0,
113472,139404,3,1,26748,0,
112032,140220,2,1,1440,1,
110736,140220,3,1,31740,0,
96192,156564,2,1,1584,1,
93456,128484,2,1,2736,1,
93600,156684,3,1,63900,0,
93600,156108,3,1,63084,0,
93312,156108,4,1,288,1,
93312,128652,4,1,144,1,
93312,142128,5,1,49356,0,
92304,138060,2,1,864,1,
89712,173700,2,1,432,1,
90072,159756,5,1,82548,0,
89712,172620,3,1,83988,0,
146304,157500,3,1,11628,0,
146304,138492,3,1,11196,0,
145584,176004,3,1,31356,0,
144864,157932,2,1,1440,1,
142848,129420,2,1,2448,1,
140544,176004,2,1,3168,1,
140544,175860,1,1,35460,0,
140112,133740,3,1,-1620,0,
140112,130644,2,1,1872,1,
139392,133740,2,1,720,1,
138240,138492,2,1,1872,1,
138096,175860,2,1,2448,1,
137664,139140,2,1,576,1,
113472,139404,4,1,24192,1,
110736,140220,2,1,1296,1,
101088,142476,4,1,9648,1,
101088,142128,5,1,41388,0,
96192,156564,3,1,60492,0,
93600,157500,3,1,66156,0,
93600,156684,4,1,2592,1,
93456,157500,2,1,144,1,
93456,128484,3,1,35196,0,
93312,142668,5,1,62796,0,
93312,142128,6,1,7776,1,
93312,137676,3,1,44748,0,
93312,128652,5,1,44364,0,
93168,138060,2,1,144,1,
92304,142668,4,1,1008,1,
92304,139284,3,1,50364,0,
92304,138060,3,1,46980,0,
90072,159756,4,1,3528,1,
89712,173700,3,1,87228,0,
89712,172620,4,1,360,1,
89712,139284,2,1,2592,1,
