147456,196524,2,1,144,1,
146016,145620,2,1,1440,1,
146016,136980,2,1,144,1,
146016,139020,3,1,-396,0,
144432,198396,1,1,54396,0,
140256,198828,3,1,58716,0,
135360,198684,3,1,63612,0,
134064,186444,4,1,504,1,
134568,139020,5,1,51876,0,
134208,188676,2,1,1152,1,
115920,67860,2,1,2592,1,
92232,69708,4,1,23688,1,
113760,135180,4,1,20808,1,
111888,136044,3,1,28476,0,
92736,100260,1,1,432,1,
91584,100404,2,1,1152,1,
91584,92364,4,1,648,1,
90000,65700,1,1,144,1,
89712,65988,2,1,288,1,
89712,69708,3,1,-19692,0,
147456,196524,3,1,51372,0,
146016,136980,3,1,-6996,0,
144432,198828,2,1,3024,1,
144432,198396,1,1,144,1,
140256,198828,2,1,4176,1,
135360,198972,2,1,4896,1,
135360,198684,2,1,144,1,
135360,188676,3,1,63324,0,
134568,139020,4,1,11448,1,
134568,135180,5,1,4452,0,
134064,188676,2,1,144,1,
134064,186444,3,1,54612,0,
115920,67860,3,1,-46212,0,
113760,135180,3,1,22284,0,
112104,135180,4,1,1656,1,
112104,112524,5,1,23076,0,
111888,136044,2,1,1872,1,
111600,140364,2,1,288,1,
98496,112524,4,1,13608,1,
98496,110124,3,1,14028,0,
98496,105192,3,1,11628,0,
98352,110124,2,1,144,1,
92736,100260,1,1,7668,0,
92232,69708,5,1,132,0,
91584,105192,2,1,6912,1,
91584,100404,3,1,13608,0,
91584,92364,3,1,8820,0,
91440,100404,2,1,144,1,
90000,65700,1,1,-24012,0,
89712,69708,4,1,2520,1,
89712,65988,3,1,-20004,0,
89568,70020,2,1,144,1,
