260180,286164,2,0,64,36,
259719,312228,2,0,144,36,
273024,320724,2,1,1008,1,
264960,320112,2,1,8064,1,
259776,319212,2,1,916,1,
259056,287244,4,1,1152,1,
260208,287100,3,1,27036,0,
259632,316404,2,1,144,1,
259632,312228,2,1,108,1,
259632,290892,3,1,52596,0,
259056,288468,2,1,36,1,
277632,286164,3,1,9612,0,
277056,286164,2,1,576,1,
273024,320724,3,1,48492,0,
273024,320112,3,1,47700,0,
272916,321516,2,1,108,1,
264960,319212,3,1,55152,0,
260692,319212,2,1,4268,1,
260640,290628,3,1,30252,0,
260640,287100,3,1,29988,0,
260604,290628,2,1,36,1,
260208,287244,4,1,17424,1,
260208,287100,2,1,432,1,
260208,286164,3,1,26892,0,
259776,317196,3,1,59436,0,
259776,316404,3,1,57420,0,
259740,317196,2,1,36,1,
259632,312228,3,1,56772,0,
259632,290892,4,1,1008,1,
259056,287244,3,1,29412,0,
254160,288468,2,1,4896,1,
