154484,146700,2,0,64,36,
154303,141588,2,0,152,36,
135540,147924,2,0,162,36,
154368,139572,2,1,2212,1,
154512,147924,2,1,288,1,
154368,146232,2,1,144,1,
150192,139284,2,1,4176,1,
150192,137916,2,1,252,1,
148464,139284,2,1,720,1,
143316,138852,2,1,5148,1,
136800,138852,3,1,3420,0,
136224,140220,2,1,576,1,
135648,144540,2,1,144,1,
135648,140220,3,1,8892,0,
154512,146700,3,1,-6588,0,
154512,146232,3,1,-7812,0,
154368,141588,3,1,-8136,0,
154368,139572,3,1,-12780,0,
154368,139284,3,1,-14796,0,
153468,141588,2,1,900,1,
150192,137916,3,1,-10908,0,
149184,139284,2,1,1008,1,
148464,138852,3,1,-9180,0,
136800,138852,2,1,6516,1,
135648,144540,3,1,12276,0,
135648,140220,2,1,576,1,
135504,147924,2,1,144,1,
