146132,308700,2,0,64,36,
131678,316260,2,0,152,36,
157824,320724,2,1,2304,1,
155088,284796,3,1,130464,0,
154800,288972,3,1,140292,0,
154512,285552,3,1,134460,0,
146448,298512,3,1,162252,0,
145872,321516,2,1,432,1,
146160,308700,3,1,175032,0,
145872,321420,3,1,175644,0,
145872,321192,3,1,175548,0,
141804,316692,2,1,36,1,
138240,316692,3,1,178632,0,
132300,316260,2,1,756,1,
131616,320580,2,1,468,1,
131616,316260,3,1,186948,0,
157824,320724,3,1,163788,0,
155088,284796,2,1,1584,1,
154800,295092,3,1,143712,0,
154548,295092,2,1,252,1,
154512,288972,4,1,288,1,
154512,285552,2,1,576,1,
146448,298512,2,1,8352,1,
146304,321612,4,1,11520,1,
146304,321516,3,1,175308,0,
146160,308700,2,1,288,1,
145872,321192,2,1,288,1,
141840,321420,4,1,4032,1,
141840,316692,3,1,179580,0,
138240,316692,2,1,3564,1,
133056,316872,2,1,5184,1,
133056,316260,3,1,183816,0,
133056,304524,3,1,183204,0,
132948,304524,2,1,108,1,
131616,318564,3,1,188964,0,
131616,316260,2,1,684,1,
131472,318564,2,1,144,1,
