311732,113652,2,0,64,36,
312912,136188,2,1,144,1,
309168,136692,2,1,3744,1,
311040,114300,2,1,288,1,
306864,116892,2,1,4176,1,
308736,136836,1,1,-171612,0,
308592,136836,2,1,144,1,
307872,132948,2,1,288,1,
306864,132192,2,1,1008,1,
305712,132192,2,1,1152,1,
313092,135900,1,1,216,1,
312912,136188,3,1,-176220,0,
311760,113652,3,1,-197460,0,
311328,114300,2,1,432,1,
311040,116460,3,1,-194148,0,
311040,114300,3,1,-194580,0,
310752,116460,2,1,288,1,
309600,114300,2,1,1440,1,
309168,136692,3,1,-172332,0,
308736,137124,1,1,252,1,
308736,136836,2,1,432,1,
308592,132948,3,1,-171756,0,
308160,132948,2,1,432,1,
307872,132192,3,1,-174924,0,
307296,137124,1,1,1440,1,
306864,116892,3,1,-174672,0,
305712,131580,3,1,-173520,0,
303840,131580,2,1,1872,1,
