207072,302935,3,0,36,164,
184382,306540,2,0,152,36,
170900,304524,2,0,64,36,
162144,303506,3,0,36,152,
160766,271332,2,0,152,36,
160639,263052,2,0,152,36,
206640,302988,4,1,432,1,
207072,292500,3,1,95916,0,
206640,305460,2,1,180,1,
205776,305460,2,1,864,1,
199872,305484,4,1,5904,1,
189360,306444,4,1,10512,1,
199872,305604,3,1,106572,0,
184320,306540,2,1,1728,1,
184320,306444,3,1,122220,0,
165312,304812,2,1,5616,1,
165312,300300,3,1,139500,0,
162576,271332,2,1,144,1,
162144,303444,2,1,144,1,
207072,292500,2,1,432,1,
207072,290628,3,1,85428,0,
206820,290628,2,1,252,1,
206640,302988,3,1,98820,0,
205776,305460,3,1,99708,0,
199872,305604,2,1,432,1,
199872,305484,3,1,105732,0,
189360,306444,3,1,117180,0,
186048,306540,2,1,3312,1,
170928,306444,4,1,13392,1,
170928,304812,3,1,135516,0,
170928,304524,3,1,133884,0,
165672,272652,5,1,134628,0,
165312,300300,4,1,360,1,
162720,272652,4,1,2952,1,
162720,271332,3,1,109932,0,
162576,271692,1,1,396,1,
162576,271332,1,1,109116,0,
162144,304812,2,1,3168,1,
162144,303444,3,1,142668,0,
160704,271332,2,1,1872,1,
160704,263052,3,1,110628,0,
159120,263052,2,1,1584,1,
159120,262260,3,1,103932,0,
159084,262260,2,1,36,1,
