264049,155340,2,0,170,36,
264096,145764,2,1,144,1,
259776,146232,2,1,4320,1,
260640,140652,2,1,1872,1,
262512,140220,3,1,-121860,0,
259776,155340,2,1,1872,1,
259488,144540,2,1,1152,1,
259776,150084,2,1,144,1,
264096,145764,3,1,-117864,0,
262512,140220,2,1,1296,1,
262512,139428,3,1,-122292,0,
262332,139428,2,1,180,1,
261648,155340,2,1,2448,1,
260928,144072,3,1,-116388,0,
260640,144540,2,1,288,1,
260640,144072,2,1,288,1,
260640,142380,3,1,-116568,0,
260640,140652,3,1,-118260,0,
260352,142380,2,1,288,1,
259776,150084,3,1,-104436,0,
259776,147492,3,1,-109692,0,
259776,146232,3,1,-112284,0,
259524,147492,2,1,252,1,
259488,146232,2,1,288,1,
259488,144540,3,1,-113256,0,
