118800,161820,2,1,1008,1,
118800,163836,2,1,756,1,
118800,162636,3,1,45036,0,
118656,157032,2,1,144,1,
118800,152532,1,1,34380,0,
118656,153180,3,1,38376,0,
106848,162636,3,1,56340,0,
106704,163188,3,1,57276,0,
118800,165204,3,1,47340,0,
118800,163836,3,1,46404,0,
118800,161820,3,1,43836,0,
118800,157032,3,1,43020,0,
118800,153180,2,1,1008,1,
118656,166140,2,1,144,1,
118656,153180,2,1,144,1,
118224,161820,2,1,576,1,
117648,165204,2,1,1152,1,
117396,152532,2,1,1404,1,
106848,162636,4,1,11952,1,
106848,159660,3,1,55788,0,
106704,163188,2,1,144,1,
106416,163980,2,1,288,1,
105696,159660,2,1,1152,1,
