149732,165996,2,0,64,36,
149822,161820,2,0,152,36,
147230,105948,2,0,152,36,
135216,103943,5,0,48,107,
134352,106549,5,0,48,71,
115460,211356,2,0,64,36,
96480,207158,3,0,36,58,
77932,112284,2,0,64,36,
76436,204228,2,0,64,36,
63244,165348,2,0,64,36,
62612,119988,2,0,64,36,
149760,144540,2,1,1764,1,
150768,103500,2,1,108,1,
147312,105948,2,1,3456,1,
150192,95796,2,1,288,1,
149760,161820,2,1,468,1,
147456,144540,2,1,2304,1,
147456,132876,3,1,-2916,0,
147096,132876,4,1,360,1,
147312,105420,3,1,-41364,0,
143208,105420,4,1,4104,1,
147096,116940,5,1,-14220,0,
143208,103824,5,1,-37788,0,
135216,103824,6,1,7992,1,
136800,132876,3,1,-3060,0,
134640,103884,4,1,576,1,
134640,102708,2,1,144,1,
134352,106572,4,1,288,1,
122256,217980,2,1,2916,1,
119808,217044,2,1,2340,1,
119808,216252,2,1,288,1,
115488,212292,2,1,4320,1,
115488,208548,2,1,432,1,
115488,209628,2,1,144,1,
115488,207180,3,1,93060,0,
112104,103824,5,1,-5400,0,
103824,103824,6,1,8280,1,
111888,74484,2,1,108,1,
96480,207180,2,1,828,1,
91440,151020,2,1,3060,1,
90720,102564,2,1,972,1,
80928,150876,2,1,10512,1,
77904,105036,4,1,12816,1,
80928,149004,2,1,1008,1,
80928,145548,3,1,68076,0,
78048,172620,2,1,1116,1,
58536,145548,4,1,19800,1,
77904,96372,3,1,27132,0,
76464,205260,3,1,130716,0,
75024,122148,2,1,144,1,
75024,121068,3,1,47124,0,
74736,123732,2,1,288,1,
73152,172152,3,1,101388,0,
63216,164412,2,1,2880,1,
63216,171252,2,1,288,1,
63216,163596,3,1,101196,0,
58536,163596,4,1,4680,1,
62640,124164,2,1,108,1,
62640,123732,3,1,61524,0,
58176,146988,2,1,1152,1,
58536,125004,5,1,87012,0,
58320,172908,2,1,144,1,
58176,96228,2,1,288,1,
58320,171252,3,1,114588,0,
58176,147924,2,1,36,1,
58176,146508,3,1,88812,0,
58176,96012,3,1,38052,0,
56736,172908,3,1,117108,0,
53856,189756,2,1,288,1,
53892,173844,2,1,2844,1,
53856,173844,3,1,135900,0,
150768,103500,3,1,-44820,0,
150192,103500,2,1,576,1,
150192,95796,3,1,-46692,0,
149760,161820,3,1,16236,0,
149760,152532,3,1,12060,0,
149760,144540,3,1,2772,0,
149616,95796,2,1,576,1,
149616,80028,3,1,-53820,0,
148608,152532,2,1,1152,1,
147600,80028,2,1,2016,1,
147312,105948,3,1,-30372,0,
147168,105948,2,1,144,1,
147096,116940,4,1,216,1,
136800,132876,4,1,10296,1,
135216,103824,5,1,-31332,0,
134640,103884,3,1,-28068,0,
134640,102708,3,1,-30756,0,
134352,106572,5,1,-27648,0,
130788,133740,2,1,6012,1,
122256,217044,3,1,95724,0,
122148,217044,2,1,108,1,
119808,217044,3,1,98028,0,
119808,216252,3,1,97236,0,
119808,212292,3,1,96444,0,
119664,217836,2,1,144,1,
115488,211356,3,1,96804,0,
115488,209628,3,1,95868,0,
115488,208548,3,1,94140,0,
115488,206244,3,1,91692,0,
115452,206244,2,1,36,1,
112104,106704,6,1,22248,1,
112104,75084,5,1,-8280,0,
111888,75084,4,1,216,1,
111888,74484,3,1,-36804,0,
109728,74484,2,1,2160,1,
109728,67404,3,1,-35244,0,
106128,67404,4,1,3600,1,
106128,65988,3,1,-38724,0,
105984,65988,2,1,144,1,
103824,103824,7,1,2880,0,
96480,207180,4,1,19008,1,
92016,106704,6,1,11808,1,
92016,105036,5,1,14688,0,
91440,150876,3,1,59580,0,
90720,105036,4,1,1296,1,
90720,102564,3,1,14316,0,
80928,149004,3,1,69948,0,
78336,145548,4,1,2592,1,
78336,143604,3,1,67212,0,
78300,143604,2,1,36,1,
78048,172152,3,1,94572,0,
77904,121068,2,1,144,1,
77904,112284,3,1,43164,0,
77904,105036,3,1,34380,0,
77904,96372,2,1,2016,1,
77904,96012,3,1,18468,0,
76464,207180,4,1,20016,1,
76464,204228,3,1,128796,0,
75024,122148,3,1,48708,0,
75024,121068,2,1,2880,1,
73152,172152,2,1,4896,1,
73152,169668,3,1,99000,0,
73008,169668,2,1,144,1,
63216,174540,4,1,9936,1,
63216,171252,3,1,111324,0,
63216,165348,3,1,108036,0,
63216,164412,3,1,102132,0,
62640,124164,3,1,62364,0,
62640,123732,2,1,12096,1,
62640,119988,3,1,61092,0,
61344,96012,4,1,16560,1,
61344,90972,3,1,34668,0,
61200,90972,2,1,144,1,
61200,87444,3,1,29772,0,
61020,87444,2,1,180,1,
58536,146508,5,1,105060,0,
58536,145548,5,1,87972,0,
58536,125004,4,1,4104,1,
58320,171252,2,1,4896,1,
58176,146988,3,1,89748,0,
58176,146508,4,1,360,1,
58176,96228,3,1,40068,0,
58176,96012,4,1,3168,1,
56736,172908,2,1,1584,1,
56052,98244,2,1,2124,1,
53892,147924,2,1,4284,1,
53856,205260,4,1,22608,1,
53856,200412,3,1,151404,0,
53856,195588,3,1,146556,0,
53856,189756,3,1,141732,0,
53856,173844,2,1,36,1,
53568,195588,2,1,288,1,
52704,200412,2,1,1152,1,
