92016,165996,2,1,2268,1,
89568,182628,2,1,2556,1,
92016,168156,2,1,108,1,
84384,182052,2,1,5184,1,
84816,172332,1,1,89172,0,
84384,181116,2,1,180,1,
84384,170316,2,1,180,1,
83664,178812,2,1,720,1,
84384,167832,3,1,85932,0,
83700,173988,2,1,1116,1,
83664,173988,3,1,95148,0,
92016,167832,3,1,76140,0,
92016,165996,3,1,75816,0,
89568,182052,3,1,93060,0,
84816,172332,1,1,396,1,
84816,171972,1,1,87516,0,
84384,181116,3,1,97668,0,
84384,178812,3,1,96732,0,
84384,171972,2,1,432,1,
84384,170316,3,1,87588,0,
84384,167832,2,1,7632,1,
84384,166140,3,1,83448,0,
83952,166140,2,1,432,1,
83664,173988,2,1,36,1,
83268,170316,2,1,1116,1,
81452,178812,2,1,2212,1,
