214783,256860,2,0,152,36,
214820,253908,2,0,64,36,
211076,264564,2,0,64,36,
215424,264276,3,1,49788,0,
213984,256860,2,1,864,1,
213948,265212,2,1,1476,1,
211104,265212,3,1,55620,0,
215424,264276,2,1,432,1,
215424,262404,3,1,48852,0,
214848,253908,3,1,42012,0,
214704,262404,2,1,720,1,
214704,259020,3,1,47700,0,
214128,262404,2,1,576,1,
213984,259020,2,1,720,1,
213984,256860,3,1,45036,0,
213696,259020,2,1,288,1,
212112,256860,2,1,1872,1,
212112,256068,3,1,44748,0,
211824,256068,2,1,288,1,
211104,265212,2,1,2844,1,
211104,264564,3,1,54108,0,
210960,266724,2,1,144,1,
