313344,326551,3,0,36,164,
314604,325836,2,1,1476,1,
313344,325836,3,1,13260,0,
313344,319500,3,1,12492,0,
274032,329364,2,1,144,1,
274032,326604,4,1,37008,1,
269424,327996,2,1,2196,1,
269424,325188,2,1,36,1,
269424,326604,3,1,58572,0,
316080,328932,2,1,684,1,
316080,325836,3,1,12852,0,
313344,325836,2,1,1260,1,
312624,319500,2,1,720,1,
312624,314388,3,1,6876,0,
312444,314388,2,1,180,1,
311040,326604,4,1,2304,1,
311040,323676,3,1,15564,0,
310932,323676,2,1,108,1,
274032,326604,3,1,55332,0,
269424,326604,4,1,4608,1,
269424,325188,3,1,57180,0,
268812,327996,2,1,612,1,
