183860,267660,2,0,64,36,
171439,226764,2,0,152,36,
166688,264852,2,0,170,36,
183888,264972,3,1,83772,0,
183456,256860,2,1,432,1,
182448,223380,2,1,612,1,
182016,231228,2,1,432,1,
179856,233712,2,1,2160,1,
182016,233244,3,1,51696,0,
171180,226764,2,1,324,1,
168588,224604,2,1,1188,1,
183888,256860,3,1,81084,0,
183024,256860,2,1,432,1,
183024,255312,3,1,73836,0,
182448,223380,3,1,48780,0,
182016,233244,2,1,180,1,
182016,231228,3,1,51228,0,
179856,255312,2,1,3168,1,
179856,233712,3,1,75456,0,
171504,233712,2,1,8352,1,
171504,233244,3,1,62208,0,
171504,226764,3,1,61740,0,
171396,233244,2,1,108,1,
169776,226764,2,1,1404,1,
169776,224604,3,1,56988,0,
167472,264972,4,1,16416,1,
167472,264852,3,1,97500,0,
166644,264852,2,1,828,1,
166428,224604,2,1,2160,1,
