309143,251916,4,0,73,48,
303120,183355,3,0,36,152,
303164,183420,2,0,170,36,
302948,242028,2,0,64,36,
272495,306444,4,0,145,48,
264788,182052,2,0,64,36,
260784,256616,3,0,36,170,
326880,230004,2,1,36,1,
326880,225684,3,1,-96876,0,
326160,311796,2,1,144,1,
323424,311292,2,1,2736,1,
325584,299124,2,1,468,1,
325296,230004,2,1,540,1,
320400,294948,2,1,5184,1,
324000,196236,3,1,-118740,0,
323424,307596,4,1,2160,1,
318960,287532,2,1,1440,1,
316944,286164,2,1,900,1,
313056,283572,2,1,3888,1,
311760,234324,2,1,5004,1,
313200,243108,2,1,144,1,
311760,243900,2,1,1440,1,
311040,243900,2,1,720,1,
309168,249156,2,1,1872,1,
309744,280476,2,1,288,1,
309744,274764,3,1,-29268,0,
309312,274764,4,1,432,1,
309312,194508,4,1,14688,1,
308736,232956,2,1,1584,1,
308448,232956,3,1,-74556,0,
303804,183420,2,1,756,1,
303120,179100,2,1,468,1,
302832,245412,2,1,144,1,
302976,245124,3,1,-57564,0,
287856,251916,4,1,14976,1,
302832,248832,3,1,-50916,0,
302400,233892,2,1,6048,1,
300960,233892,3,1,-66168,0,
298224,180468,2,1,288,1,
289728,180468,2,1,144,1,
280080,252492,4,1,7776,1,
280080,254988,3,1,-22788,0,
274608,257292,2,1,3168,1,
274752,294948,2,1,432,1,
274608,260388,2,1,144,1,
274464,299268,2,1,144,1,
274608,259788,3,1,-14220,0,
264960,259788,4,1,9648,1,
272592,299532,4,1,1872,1,
272592,302076,3,1,33852,0,
270432,306864,5,1,49452,0,
268704,319884,3,1,51228,0,
264816,179100,2,1,108,1,
264816,181260,3,1,-82764,0,
260784,260244,2,1,3492,1,
262080,182772,3,1,-78660,0,
259488,256572,2,1,1296,1,
258624,185868,2,1,288,1,
258624,183420,3,1,-72756,0,
255456,255924,2,1,1260,1,
256176,192852,3,1,-62892,0,
255168,255312,2,1,288,1,
248400,246060,2,1,3780,1,
250992,332460,2,1,108,1,
249120,232164,3,1,-16212,0,
243864,246348,4,1,4536,1,
243864,212556,4,1,216,1,
243864,232908,5,1,2484,0,
240768,332748,2,1,144,1,
231840,330156,3,1,100908,0,
221904,297900,2,1,36,1,
221904,318708,3,1,103140,0,
326880,225684,2,1,36,1,
326880,221004,3,1,-101196,0,
326160,311292,3,1,-14364,0,
325836,230004,2,1,1044,1,
325584,299124,3,1,-17988,0,
325584,294948,3,1,-26460,0,
325296,230004,3,1,-90972,0,
324756,234324,2,1,540,1,
324648,221004,4,1,2232,1,
324648,205260,5,1,-103644,0,
324000,205260,4,1,648,1,
324000,196236,2,1,288,1,
324000,194508,3,1,-127764,0,
323424,307596,3,1,-12132,0,
322920,307596,4,1,504,1,
322920,306864,5,1,-15324,0,
320400,287532,3,1,-25452,0,
318960,286164,3,1,-31428,0,
317844,286164,2,1,1116,1,
316944,283572,3,1,-30780,0,
316764,234324,2,1,7992,1,
313200,243108,3,1,-69300,0,
313056,280476,3,1,-29484,0,
311760,234324,3,1,-67860,0,
311040,243900,3,1,-61884,0,
310320,234324,2,1,1440,1,
310320,232956,3,1,-75996,0,
310032,280476,2,1,3024,1,
309312,251916,5,1,-34548,0,
309312,194508,3,1,-114156,0,
309168,251916,4,1,144,1,
309168,249156,3,1,-57252,0,
309168,248832,3,1,-60012,0,
308736,195156,2,1,576,1,
308448,232956,2,1,288,1,
304560,194508,4,1,4752,1,
304560,183420,3,1,-110052,0,
303120,183420,2,1,684,1,
303120,181260,3,1,-119700,0,
303120,180324,3,1,-121860,0,
303120,179100,3,1,-122796,0,
302976,245124,2,1,180,1,
302976,242028,3,1,-57852,0,
302940,180324,2,1,180,1,
302832,248832,2,1,6336,1,
302832,245412,3,1,-54000,0,
300960,233892,2,1,1440,1,
298224,181260,4,1,4896,1,
298224,180468,3,1,-116964,0,
295488,234792,2,1,5472,1,
295488,233100,3,1,-60696,0,
