278357,277644,4,0,115,48,
278357,274380,4,0,115,48,
278291,247500,4,0,109,48,
278208,291852,2,1,972,1,
278496,274380,3,1,-1260,0,
278424,274380,4,1,72,1,
278424,277644,5,1,12852,0,
276588,246852,2,1,1764,1,
278208,291276,3,1,13644,0,
276480,291852,3,1,17676,0,
273024,294660,2,1,720,1,
273024,294156,4,1,3456,1,
270720,268620,3,1,-1980,0,
250992,288468,2,1,2448,1,
250992,294660,2,1,144,1,
250992,294156,3,1,43668,0,
278496,277236,3,1,-852,0,
278424,277644,4,1,72,1,
278424,268620,5,1,-4044,0,
278424,247500,5,1,-9804,0,
278352,247500,4,1,72,1,
278352,246852,3,1,-30852,0,
278208,291276,4,1,216,1,
277920,277236,2,1,576,1,
276480,291852,2,1,1728,1,
275184,246852,2,1,1404,1,
275184,241884,3,1,-28332,0,
274176,241884,2,1,1008,1,
273024,294156,3,1,21636,0,
270720,268620,4,1,7704,1,
270576,268740,2,1,144,1,
250992,294156,4,1,22032,1,
250992,290628,3,1,43164,0,
250992,288468,3,1,39636,0,
243936,290628,2,1,7056,1,
243936,290484,3,1,46692,0,
243072,290484,2,1,864,1,
