162980,215820,2,0,64,36,
162980,213660,2,0,64,36,
171360,217980,2,1,720,1,
169920,214884,2,1,1008,1,
168912,215352,2,1,1008,1,
168912,213660,2,1,144,1,
165456,215352,2,1,3456,1,
165456,217044,2,1,1008,1,
164304,214884,1,1,396,1,
163008,215820,2,1,1296,1,
163008,217044,2,1,864,1,
171360,214884,3,1,46620,0,
170928,214884,2,1,432,1,
169920,214884,3,1,45432,0,
168912,213660,3,1,46440,0,
165456,215820,3,1,51588,0,
165456,215352,3,1,50364,0,
164304,215820,2,1,1152,1,
164304,214884,1,1,51516,0,
163008,215820,3,1,54036,0,
163008,213660,3,1,52812,0,
163008,212436,3,1,50652,0,
161424,212436,2,1,1584,1,
