160967,277260,4,0,73,48,
184464,235404,2,1,144,1,
184464,231228,2,1,108,1,
183744,231228,2,1,720,1,
178992,231732,2,1,4752,1,
180288,320436,2,1,180,1,
180288,320076,3,1,140148,0,
161352,320076,4,1,18936,1,
177696,275076,2,1,2556,1,
178992,230988,3,1,52740,0,
177696,274956,3,1,97380,0,
160992,274956,4,1,16704,1,
164592,287388,2,1,108,1,
164592,287052,3,1,122796,0,
161352,296208,5,1,158724,0,
131544,296208,6,1,29808,1,
161136,287052,5,1,127008,0,
145584,230988,4,1,5184,1,
150768,229716,3,1,80220,0,
140976,259404,4,1,7056,1,
148032,257148,3,1,111372,0,
135648,259956,2,1,2268,1,
129816,268428,4,1,5832,1,
130896,297072,6,1,648,1,
129168,307212,4,1,1728,1,
130464,277068,4,1,216,1,
127440,307476,2,1,1620,1,
121104,309636,2,1,5364,1,
121104,320724,3,1,199932,0,
104976,321036,3,1,216972,0,
100656,236340,2,1,2880,1,
93168,234792,2,1,7488,1,
99036,321948,2,1,5940,1,
96768,229068,2,1,972,1,
93168,229572,2,1,3600,1,
92736,234792,2,1,432,1,
88848,238356,2,1,3708,1,
88848,235980,3,1,149508,0,
55008,235980,4,1,33840,1,
58320,240516,2,1,972,1,
55584,240372,2,1,2736,1,
57312,296676,2,1,720,1,
57168,272772,2,1,864,1,
58032,265644,3,1,214740,0,
57168,274428,3,1,222228,0,
57132,296676,2,1,180,1,
56592,306252,3,1,250236,0,
56160,272772,3,1,216756,0,
55620,261468,2,1,2412,1,
55008,235260,3,1,180972,0,
54000,250188,3,1,196668,0,
184464,231228,3,1,50940,0,
183744,231228,3,1,47988,0,
178992,229716,3,1,51996,0,
178524,229716,2,1,468,1,
161424,288144,7,1,134784,0,
161352,296208,6,1,72,1,
161136,288144,6,1,288,1,
161136,287052,4,1,3456,1,
161136,277260,5,1,125916,0,
160992,277260,4,1,144,1,
160992,277236,3,1,116268,0,
160992,274956,3,1,116244,0,
160596,277236,2,1,396,1,
152928,230988,4,1,26064,1,
152928,229716,3,1,78060,0,
152820,229716,2,1,108,1,
150768,229716,2,1,2052,1,
150768,227556,3,1,78948,0,
150444,227556,2,1,324,1,
148032,257148,2,1,684,1,
148032,251532,3,1,109116,0,
145584,251532,4,1,2448,1,
145584,230988,5,1,105948,0,
140976,259404,3,1,118980,0,
137916,259956,2,1,3060,1,
135648,259956,3,1,132780,0,
131544,296208,5,1,165528,0,
130896,297072,5,1,176316,0,
130680,296208,6,1,864,1,
130680,277068,5,1,165528,0,
130464,277068,3,1,146772,0,
130356,277236,2,1,108,1,
129816,277068,4,1,648,1,
129816,268428,5,1,147252,0,
129168,307212,3,1,178308,0,
129060,307476,2,1,108,1,
127440,307476,3,1,182196,0,
126468,309636,2,1,972,1,
121104,320724,2,1,1440,1,
121104,309636,3,1,199620,0,
104976,321036,4,1,16128,1,
100656,234792,3,1,135684,0,
96768,229068,3,1,132804,0,
95040,321948,2,1,3996,1,
95040,321036,3,1,226908,0,
94932,321948,2,1,108,1,
93168,229860,3,1,141624,0,
93168,229572,3,1,136692,0,
93024,229860,2,1,144,1,
92736,234792,3,1,145620,0,
92556,238356,2,1,180,1,
88848,238356,3,1,151020,0,
88236,239868,2,1,612,1,
78768,321036,4,1,16272,1,
78768,311796,3,1,242268,0,
78768,308940,3,1,233028,0,
78768,306828,3,1,230172,0,
78516,311796,2,1,252,1,
78084,306828,2,1,684,1,
72864,321036,4,1,5904,1,
72864,317628,3,1,248172,0,
72684,317628,2,1,180,1,
59760,308940,4,1,19008,1,
59760,306252,3,1,249180,0,
58320,240372,3,1,182196,0,
58032,287388,3,1,238644,0,
58032,279396,3,1,229356,0,
58032,265644,2,1,1296,1,
58032,261468,3,1,207612,0,
57348,287388,2,1,684,1,
57312,306252,2,1,2448,1,
57312,296676,3,1,248940,0,
57168,279396,2,1,864,1,
57168,274428,2,1,2340,1,
57168,272772,3,1,217260,0,
56916,279396,2,1,252,1,
56592,306252,2,1,720,1,
56268,306828,2,1,324,1,
56160,272772,2,1,1008,1,
56052,272916,2,1,108,1,
55584,261468,2,1,36,1,
55584,250188,3,1,205884,0,
55584,240372,3,1,194604,0,
55008,240372,2,1,576,1,
55008,235980,3,1,185364,0,
55008,235260,2,1,144,1,
55008,234792,3,1,180252,0,
54432,234792,2,1,576,1,
54432,231876,3,1,180360,0,
54000,250188,4,1,1584,1,
53028,296676,2,1,4104,1,
52812,250668,2,1,1188,1,
52812,231876,2,1,1620,1,
