117335,105804,4,0,73,48,
119232,102420,2,1,288,1,
117360,103692,4,1,1872,1,
117216,151164,2,1,1440,1,
117504,147132,1,1,432,1,
117792,148572,1,1,31068,0,
117648,145620,2,1,144,1,
117216,148860,3,1,33948,0,
119232,102420,3,1,-15540,0,
117936,145620,1,1,29196,0,
117792,148572,1,1,252,1,
117792,145164,3,1,27828,0,
117648,145620,1,1,288,1,
117504,148572,1,1,288,1,
117504,147132,1,1,31068,0,
117504,145164,4,1,288,1,
117504,105804,5,1,27660,0,
117360,105804,4,1,144,1,
117360,103692,3,1,-11556,0,
117360,103644,3,1,-13668,0,
117216,148860,2,1,576,1,
116784,148860,2,1,432,1,
116784,103644,2,1,576,1,
