244080,261516,3,1,19116,0,
241056,232020,2,1,2484,1,
234288,232332,4,1,6768,1,
235152,254844,2,1,1296,1,
235872,278460,1,1,43668,0,
234864,278460,2,1,1008,1,
234288,255492,2,1,864,1,
234864,260172,4,1,9216,1,
234144,255492,2,1,144,1,
233568,255492,1,1,22356,0,
262512,271836,1,1,432,1,
262512,271332,1,1,9324,0,
257184,271332,2,1,5328,1,
257184,261516,3,1,14148,0,
244080,261516,4,1,13104,1,
244080,260172,3,1,17436,0,
244080,257148,3,1,16092,0,
243936,263196,2,1,144,1,
243936,257148,2,1,144,1,
241056,232020,3,1,-8724,0,
235872,279540,2,1,1188,1,
235152,254844,3,1,20340,0,
234864,260172,3,1,43596,0,
234288,246204,3,1,21204,0,
234288,232332,3,1,11916,0,
234144,260172,4,1,720,1,
234144,255492,3,1,26028,0,
233856,246204,2,1,432,1,
233568,278460,2,1,1296,1,
233568,255492,2,1,576,1,
233424,255924,1,1,144,1,
