313028,85140,2,0,64,36,
284948,66924,2,0,64,36,
280085,100428,4,0,115,48,
280057,91440,6,0,87,64,
280057,90288,6,0,87,64,
252274,91152,8,0,238,80,
252144,91101,7,0,64,115,
252057,91152,6,0,79,64,
317088,144540,2,1,144,1,
311904,146508,4,1,5184,1,
316800,107964,1,1,144,1,
311904,110988,4,1,1152,1,
313056,108108,3,1,-202068,0,
308880,146508,4,1,3024,1,
295920,153996,3,1,-141516,0,
288432,68940,2,1,2448,1,
286704,69084,1,1,252,1,
280152,69516,4,1,4824,1,
284976,69228,3,1,-215460,0,
280080,90288,6,1,72,1,
280080,91440,7,1,-188544,0,
276336,153036,3,1,-122340,0,
270432,153036,4,1,5904,1,
268416,153612,2,1,2016,1,
268416,152844,3,1,-114804,0,
255600,152844,3,1,-102420,0,
252072,91152,5,1,-160668,0,
247536,91404,3,1,-153900,0,
317088,144540,3,1,-170580,0,
316800,107964,1,1,-208692,0,
313056,108108,2,1,3744,1,
313056,101772,3,1,-204948,0,
313056,85140,3,1,-211284,0,
311904,110988,5,1,-165396,0,
308880,146508,5,1,-154884,0,
295920,153996,4,1,12960,1,
295776,154404,2,1,144,1,
288432,68940,3,1,-219204,0,
286704,69228,2,1,1728,1,
286704,69084,1,1,-217476,0,
284976,69228,2,1,1728,1,
284976,66924,3,1,-215748,0,
281808,101772,4,1,31248,1,
281808,101340,3,1,-180036,0,
280224,101340,2,1,1584,1,
280224,100428,3,1,-178884,0,
280152,100428,4,1,72,1,
280152,91440,5,1,-179724,0,
280152,69516,5,1,-189864,0,
280080,91440,6,1,72,1,
280080,90288,7,1,-188640,0,
276336,153996,4,1,19584,1,
270432,153612,3,1,-115092,0,
270432,153036,3,1,-116820,0,
270144,155340,2,1,288,1,
255600,152844,4,1,12816,1,
255456,153180,2,1,144,1,
252432,91536,8,1,27648,1,
252432,91152,8,1,-160896,0,
252144,91152,8,1,288,1,
252072,91152,6,1,72,1,
248400,152844,4,1,7200,1,
248400,151308,3,1,-95556,0,
247536,91404,4,1,4536,1,
245088,151308,2,1,3312,1,
245088,150876,1,1,-93780,0,
244656,150876,1,1,432,1,
243936,93636,2,1,3600,1,
