159631,73404,2,0,152,36,
158400,91620,2,1,1332,1,
159696,74484,3,1,-84036,0,
158400,93924,2,1,432,1,
158400,75660,3,1,-66780,0,
152352,69084,2,1,36,1,
124704,75660,4,1,27648,1,
124704,74340,2,1,432,1,
159696,74484,2,1,288,1,
159696,73404,3,1,-85212,0,
159516,73404,2,1,180,1,
158400,92988,3,1,-64476,0,
158400,91620,3,1,-65412,0,
158400,75660,4,1,1296,1,
157680,92988,2,1,720,1,
157680,92844,1,1,-64692,0,
153684,92844,2,1,3996,1,
152352,75660,4,1,6048,1,
152352,69084,3,1,-76692,0,
125280,89460,3,1,-35028,0,
125280,87564,3,1,-35820,0,
125172,89460,2,1,108,1,
124740,90252,2,1,540,1,
124704,87564,4,1,576,1,
124704,75660,3,1,-37140,0,
124704,74340,3,1,-49044,0,
