192240,146556,1,1,576,1,
192240,147312,1,1,-44172,0,
188928,147312,2,1,3312,1,
189936,139428,2,1,252,1,
189936,142236,2,1,36,1,
188928,142236,2,1,1008,1,
189936,140076,3,1,-47700,0,
188928,145908,3,1,-41616,0,
187776,147924,2,1,1152,1,
186768,146412,1,1,524,1,
192240,148068,1,1,288,1,
192240,146556,1,1,-44928,0,
189936,146052,1,1,252,1,
189936,145908,1,1,-43884,0,
189936,140076,2,1,36,1,
189936,139428,3,1,-49860,0,
188928,147312,3,1,-41004,0,
188928,145908,2,1,1008,1,
188928,142236,3,1,-43020,0,
188784,142236,2,1,144,1,
188784,141300,1,1,-46548,0,
188244,141300,1,1,540,1,
186768,147924,2,1,1008,1,
186768,146412,1,1,-38844,0,
