127296,92491,3,0,36,152,
127231,92556,2,0,152,36,
132336,83124,2,1,1440,1,
132336,82956,3,1,-49212,0,
130032,107820,2,1,720,1,
127296,82956,4,1,1152,1,
124416,104724,2,1,3600,1,
127728,80028,2,1,720,1,
125856,92556,2,1,1296,1,
124848,98712,2,1,1008,1,
123876,100692,2,1,972,1,
123696,104112,2,1,720,1,
123696,100692,3,1,-19584,0,
115920,107820,2,1,144,1,
114336,107820,3,1,-4356,0,
130032,104724,3,1,-22212,0,
128448,82956,4,1,3888,1,
128448,80028,3,1,-45492,0,
128016,104724,2,1,2016,1,
127296,82956,3,1,-34740,0,
127152,92556,2,1,144,1,
126720,80028,2,1,1008,1,
126720,78192,3,1,-46692,0,
125856,92556,3,1,-27144,0,
124848,98712,3,1,-24156,0,
124416,104724,3,1,-16500,0,
124416,104112,3,1,-19692,0,
123696,100692,2,1,180,1,
121392,78192,2,1,5328,1,
121392,77724,3,1,-43200,0,
121248,77724,2,1,144,1,
116064,107916,4,1,8352,1,
116064,107820,3,1,-8148,0,
114336,107820,2,1,1584,1,
112608,109980,2,1,1728,1,
