300590,79596,2,0,152,36,
300528,76788,2,1,1332,1,
300528,79596,3,1,-220356,0,
299664,76788,2,1,36,1,
298080,79740,3,1,-216324,0,
262440,77904,5,1,-182940,0,
244656,76788,2,1,180,1,
244656,79500,3,1,-164916,0,
244368,79740,2,1,288,1,
243360,79740,3,1,-162828,0,
241632,80532,3,1,-156204,0,
300528,82188,2,1,2880,1,
300528,80172,3,1,-218340,0,
300528,79596,2,1,468,1,
300528,77112,3,1,-220932,0,
300528,76788,3,1,-223416,0,
299664,77112,2,1,864,1,
299664,76788,3,1,-222552,0,
298368,80172,2,1,2160,1,
298368,79740,3,1,-218196,0,
298080,79740,2,1,288,1,
298080,79500,3,1,-218340,0,
297324,81756,2,1,756,1,
297216,79500,4,1,864,1,
297216,77904,5,1,-217716,0,
262440,77904,6,1,34776,1,
244656,79500,4,1,17784,1,
244656,76788,3,1,-165156,0,
243360,79740,2,1,1008,1,
241632,85428,3,1,-155556,0,
241632,80532,2,1,1728,1,
241596,86076,2,1,36,1,
241596,85428,2,1,36,1,
