311300,153468,2,0,64,36,
276596,176796,2,0,64,36,
239822,53820,2,0,152,36,
229475,77580,4,0,109,48,
229475,73932,4,0,109,48,
226631,111372,4,0,73,48,
226517,115404,4,0,115,48,
225720,115525,5,0,48,119,
193796,75276,2,0,64,36,
311328,156132,2,1,6192,1,
315504,91404,4,1,1152,1,
315504,108252,3,1,-199524,0,
311616,118332,2,1,720,1,
311616,115668,2,1,144,1,
311616,115980,3,1,-193284,0,
281088,115980,4,1,30528,1,
307440,155772,2,1,3888,1,
311328,154404,3,1,-155556,0,
306000,155340,2,1,1260,1,
303984,153180,2,1,36,1,
298656,153792,2,1,5328,1,
297648,154404,2,1,1008,1,
293040,162252,2,1,4608,1,
286848,168732,2,1,1296,1,
283824,170700,4,1,3024,1,
285264,61812,2,1,288,1,
285264,56460,3,1,-223452,0,
283824,173772,3,1,-109980,0,
279072,173772,4,1,4752,1,
281232,61668,2,1,3168,1,
281088,61668,3,1,-216468,0,
280512,116316,2,1,432,1,
280224,176940,2,1,684,1,
280512,116172,3,1,-164196,0,
261936,116172,4,1,18576,1,
279072,175212,2,1,1152,1,
276624,175212,2,1,2448,1,
279072,173844,3,1,-103860,0,
276624,176148,2,1,144,1,
274608,175212,2,1,2016,1,
273024,174636,2,1,1296,1,
272736,171684,2,1,180,1,
265104,170460,2,1,5436,1,
265104,169548,3,1,-94644,0,
261936,112572,2,1,1584,1,
261648,118152,2,1,288,1,
258912,133740,2,1,2736,1,
261648,131436,3,1,-127908,0,
258192,166752,2,1,3312,1,
257256,134028,4,1,1656,1,
258192,165516,3,1,-91764,0,
257256,165516,4,1,936,1,
255888,133596,2,1,576,1,
251280,133596,3,1,-116100,0,
239760,53820,2,1,1188,1,
239760,52044,3,1,-185940,0,
232272,52044,4,1,7488,1,
238752,135180,3,1,-101628,0,
232272,87156,2,1,2016,1,
230112,86220,2,1,2160,1,
232272,54156,3,1,-177660,0,
229608,54156,4,1,2664,1,
230256,125100,3,1,-98064,0,
229536,73932,4,1,72,1,
229536,76644,3,1,-151956,0,
228384,86220,2,1,468,1,
226800,91212,4,1,1584,1,
226656,111372,4,1,144,1,
226584,115404,4,1,72,1,
225936,90540,2,1,540,1,
212868,115524,2,1,396,1,
199728,54156,3,1,-142380,0,
199584,57348,2,1,144,1,
197136,74484,2,1,1044,1,
197136,57348,3,1,-123444,0,
193824,73692,3,1,-118548,0,
316656,81612,3,1,-225252,0,
316656,73692,3,1,-235044,0,
316656,56460,3,1,-242964,0,
316224,73692,2,1,432,1,
315504,108252,2,1,3744,1,
315504,91404,3,1,-207252,0,
315360,81612,2,1,1296,1,
311616,115980,4,1,3888,1,
311616,115668,3,1,-195636,0,
311328,155772,3,1,-155196,0,
311328,154404,2,1,468,1,
311328,153468,3,1,-156924,0,
307440,155340,3,1,-151668,0,
307260,155340,2,1,180,1,
306000,153180,3,1,-150660,0,
304020,153180,2,1,1980,1,
303984,153180,3,1,-150192,0,
303120,91404,4,1,12384,1,
303120,89748,3,1,-211716,0,
