117295,308844,2,0,152,36,
115892,320580,2,0,64,36,
116928,306072,2,1,432,1,
116928,296820,2,1,252,1,
116784,295092,2,1,144,1,
116784,282252,3,1,178308,0,
115920,311820,3,1,204660,0,
115920,310392,3,1,195900,0,
113184,281700,2,1,1836,1,
97056,282444,4,1,16128,1,
87408,303300,2,1,144,1,
87408,311820,3,1,225612,0,
83232,320580,2,1,36,1,
83232,313020,3,1,237348,0,
117360,308844,3,1,193032,0,
117360,306072,3,1,191484,0,
117180,308844,2,1,180,1,
116928,296820,3,1,189144,0,
116928,295092,3,1,179892,0,
115920,310392,2,1,1440,1,
115344,310392,2,1,576,1,
115344,310068,3,1,195048,0,
115236,310068,2,1,108,1,
115200,282252,4,1,1584,1,
115200,281700,3,1,167052,0,
115020,281700,2,1,180,1,
113184,281700,3,1,169260,0,
97056,282444,3,1,185436,0,
94068,282492,2,1,2988,1,
87408,311820,4,1,28512,1,
87408,303300,3,1,224412,0,
83232,313020,2,1,4176,1,
82656,313020,2,1,576,1,
