92880,329364,1,1,288,1,
91152,330300,3,1,239940,0,
91008,314388,2,1,144,1,
91152,311004,3,1,223236,0,
87408,319644,2,1,3456,1,
87552,327060,2,1,3600,1,
87264,321948,2,1,144,1,
94032,330300,2,1,3024,1,
92880,330300,2,1,1152,1,
92880,329364,1,1,237420,0,
91152,330300,2,1,1728,1,
91152,327060,3,1,239148,0,
91152,311004,2,1,576,1,
91152,306684,3,1,219852,0,
91044,331092,2,1,108,1,
91008,314388,3,1,228636,0,
90864,319644,2,1,144,1,
90000,306684,2,1,1152,1,
87408,319644,3,1,234540,0,
87264,327060,2,1,288,1,
87264,321948,3,1,239796,0,
