141632,292500,2,0,170,36,
133316,279684,2,0,64,36,
174240,294804,1,1,120708,0,
172512,294804,2,1,144,1,
168336,295092,2,1,4176,1,
168336,292812,3,1,126756,0,
140544,277992,2,1,2016,1,
140688,271044,2,1,720,1,
140544,271836,3,1,137448,0,
136512,271044,2,1,1584,1,
133344,277992,3,1,146340,0,
174240,294948,1,1,144,1,
172656,294804,2,1,1584,1,
172512,294804,3,1,122580,0,
168336,295092,3,1,127404,0,
168192,295740,2,1,144,1,
150768,292812,4,1,17568,1,
150768,289404,3,1,142044,0,
149580,289404,2,1,1188,1,
142560,292812,4,1,8208,1,
142560,277992,3,1,150252,0,
141984,292812,4,1,576,1,
141984,292500,3,1,150828,0,
141588,292500,2,1,396,1,
140688,271044,3,1,131148,0,
140544,271836,2,1,144,1,
138096,271044,2,1,2592,1,
136512,271044,1,1,134676,0,
136224,271188,1,1,288,1,
133344,277992,2,1,7200,1,
