72908,287892,2,0,170,36,
70532,292212,2,0,64,36,
94320,274140,1,1,144,1,
93024,289404,2,1,396,1,
91728,287892,2,1,1296,1,
91728,277668,3,1,196164,0,
91584,274572,3,1,186084,0,
89136,268740,2,1,180,1,
81504,282924,2,1,36,1,
72864,287892,3,1,215316,0,
72288,288180,2,1,576,1,
70560,292212,1,1,222084,0,
70560,288180,3,1,221652,0,
70416,267804,2,1,108,1,
94320,274140,1,1,180252,0,
93024,287892,3,1,196380,0,
91584,277668,2,1,144,1,
91584,274572,2,1,2736,1,
91584,271332,3,1,182988,0,
89136,271332,2,1,2448,1,
89136,268740,3,1,182196,0,
81504,287892,2,1,10224,1,
81504,282924,3,1,206388,0,
77652,282924,2,1,3852,1,
72864,287892,2,1,8640,1,
70560,292644,1,1,144,1,
70560,288180,2,1,1728,1,
70560,287532,3,1,217620,0,
70416,287532,2,1,144,1,
70416,267804,3,1,217116,0,
