294480,264343,3,0,36,164,
271265,289548,4,0,79,48,
310176,267660,2,1,1584,1,
311472,280620,3,1,-27756,0,
310176,266724,2,1,144,1,
305856,267660,2,1,4320,1,
305856,264396,3,1,-38196,0,
290880,262548,2,1,1728,1,
289440,261180,2,1,1440,1,
284688,261036,2,1,108,1,
279360,265164,4,1,5328,1,
274608,270108,3,1,-2532,0,
271440,290340,2,1,144,1,
271440,289548,3,1,18900,0,
271296,289548,4,1,144,1,
271296,272076,5,1,18252,0,
311760,267660,3,1,-31140,0,
311760,260244,3,1,-44100,0,
311472,280620,2,1,288,1,
311328,283716,2,1,144,1,
310752,260244,2,1,1008,1,
310176,266724,3,1,-42516,0,
305856,267660,3,1,-36972,0,
305712,268884,2,1,144,1,
294480,264396,4,1,11376,1,
294480,262548,3,1,-30084,0,
292608,262548,2,1,1872,1,
290880,261180,3,1,-28332,0,
289440,261036,3,1,-28260,0,
284796,261036,2,1,4644,1,
284688,261036,3,1,-19524,0,
279360,265164,3,1,-9828,0,
277668,269532,2,1,1692,1,
274608,270108,2,1,3024,1,
271296,272076,4,1,3312,1,
