74833,282780,2,0,170,36,
70063,286308,2,0,152,36,
72288,282780,2,1,1296,1,
68688,290628,2,1,3780,1,
70128,282636,2,1,396,1,
68688,288972,2,1,1440,1,
73584,282780,2,1,1296,1,
72288,282636,3,1,210492,0,
70524,282636,2,1,1764,1,
70128,286308,3,1,218844,0,
70128,284148,3,1,216180,0,
70128,282636,3,1,214020,0,
70092,284148,2,1,36,1,
69660,286308,2,1,468,1,
68688,291276,3,1,224100,0,
68688,290628,3,1,222588,0,
68688,288972,3,1,221940,0,
68688,288612,3,1,220284,0,
68580,292788,2,1,108,1,
68580,291276,2,1,108,1,
68580,288972,2,1,108,1,
66764,288612,2,1,1924,1,
