179540,310860,2,0,64,36,
169982,277668,2,0,152,36,
197568,277380,2,1,180,1,
191088,277092,2,1,6480,1,
194976,317196,2,1,144,1,
194976,315468,3,1,122220,0,
194688,313164,2,1,36,1,
189360,277380,2,1,396,1,
179568,287628,4,1,9792,1,
179568,291468,3,1,131292,0,
176688,291564,2,1,972,1,
176688,291468,3,1,114876,0,
170640,278604,2,1,108,1,
197568,277092,3,1,79812,0,
194976,314712,3,1,120492,0,
194688,314712,2,1,288,1,
194688,313164,3,1,120024,0,
191088,277092,1,1,86292,0,
189756,277380,2,1,1332,1,
189360,277380,3,1,98268,0,
179568,315468,4,1,15408,1,
179568,310860,3,1,135900,0,
179568,287628,3,1,111900,0,
176688,291468,4,1,2880,1,
171072,291468,4,1,5616,1,
171072,289404,3,1,120396,0,
171072,278604,3,1,118332,0,
170964,289404,2,1,108,1,
170748,278604,2,1,324,1,
170640,277668,3,1,107964,0,
169920,277668,2,1,720,1,
