301364,140364,2,0,64,36,
301364,138204,2,0,64,36,
297216,140364,2,1,1152,1,
297216,139404,3,1,-156852,0,
292608,139284,2,1,144,1,
286848,139404,4,1,5760,1,
285552,140220,2,1,1296,1,
277632,141300,2,1,5184,1,
301392,138204,3,1,-161028,0,
298368,140364,2,1,3024,1,
292752,139284,2,1,864,1,
292608,139404,4,1,4608,1,
292608,139284,3,1,-153204,0,
286848,139404,3,1,-146628,0,
286848,139140,3,1,-147444,0,
286704,139140,2,1,144,1,
285552,140220,3,1,-144252,0,
283680,141300,2,1,1872,1,
282816,141300,2,1,864,1,
277632,141300,1,1,-136044,0,
277488,141588,1,1,144,1,
