194318,266868,2,0,152,36,
191869,239436,2,0,170,36,
190628,233100,2,0,64,36,
190656,234612,2,1,4804,1,
194256,266868,2,1,468,1,
192240,262404,2,1,2016,1,
193644,271188,2,1,612,1,
191664,247284,2,1,576,1,
191664,239436,2,1,252,1,
191664,236628,2,1,252,1,
190656,236628,2,1,1008,1,
188640,233892,2,1,2016,1,
194256,266868,3,1,76932,0,
194256,262404,3,1,72612,0,
192240,247284,3,1,70164,0,
192096,262404,2,1,144,1,
191664,239436,3,1,55620,0,
191664,236628,3,1,47772,0,
191268,271188,2,1,2376,1,
190656,234612,3,1,45972,0,
190656,233892,3,1,43956,0,
190656,233100,3,1,43236,0,
190620,236628,2,1,36,1,
188640,233892,1,1,45828,0,
188496,234468,1,1,144,1,
