183600,274501,5,0,48,119,
175176,226933,5,0,48,71,
175109,226956,4,0,115,48,
159092,237276,2,0,64,36,
166450,272400,8,0,94000,80,
120175,224604,2,0,152,36,
103220,330732,2,0,64,36,
99332,328932,2,0,64,36,
92852,324612,2,0,64,36,
58436,297756,2,0,64,36,
58436,288468,2,0,64,36,
58292,306396,2,0,64,36,
197424,275076,2,1,144,1,
187200,274572,2,1,10224,1,
187200,274428,2,1,180,1,
184320,274428,2,1,2880,1,
183600,274572,4,1,720,1,
174384,274608,6,1,9216,1,
178848,321660,2,1,2916,1,
162576,322188,4,1,16272,1,
178560,227556,2,1,180,1,
176112,228636,2,1,576,1,
175248,227052,2,1,864,1,
175248,226956,3,1,51804,0,
175176,226956,4,1,72,1,
158544,227088,6,1,16632,1,
174384,272400,7,1,100224,0,
152784,272400,8,1,21600,1,
162576,322884,2,1,180,1,
162576,322764,3,1,160308,0,
159120,236556,3,1,78156,0,
148392,248688,6,1,10152,1,
158544,236556,5,1,90144,0,
155520,318564,2,1,756,1,
154368,318564,2,1,1152,1,
154368,317004,3,1,164196,0,
149256,317004,4,1,5112,1,
149040,272268,4,1,1296,1,
149040,283212,3,1,135324,0,
147600,249420,4,1,792,1,
147888,318276,2,1,144,1,
147888,317004,3,1,170388,0,
147312,253836,4,1,288,1,
124128,314892,1,1,191196,0,
123408,314892,2,1,720,1,
120240,223524,2,1,3636,1,
123120,314892,3,1,193884,0,
119664,224604,2,1,576,1,
110376,240204,4,1,9288,1,
111456,271980,2,1,1620,1,
112464,292644,2,1,396,1,
111456,261972,2,1,864,1,
110880,271980,2,1,576,1,
106416,292812,4,1,4464,1,
106416,292644,2,1,396,1,
106416,331668,2,1,288,1,
103248,332460,2,1,3168,1,
106416,294804,3,1,188532,0,
105840,240804,2,1,108,1,
105840,240204,4,1,4536,1,
103968,312204,4,1,1008,1,
104256,294948,2,1,144,1,
104256,296964,3,1,193164,0,
99360,327204,2,1,3780,1,
99360,332460,2,1,3348,1,
102384,296172,2,1,1872,1,
99360,331524,2,1,108,1,
92880,326412,2,1,6480,1,
96480,316548,2,1,7488,1,
95904,316548,3,1,220968,0,
92880,320868,2,1,144,1,
92880,316872,3,1,227988,0,
91872,327204,2,1,36,1,
91872,326412,3,1,235332,0,
91296,296172,3,1,205056,0,
88236,325980,2,1,1764,1,
85824,295596,2,1,720,1,
85824,296352,3,1,210636,0,
85536,325836,2,1,1584,1,
62316,238644,2,1,36,1,
58608,230292,2,1,144,1,
58464,296460,3,1,239292,0,
58176,301284,2,1,144,1,
58176,297756,3,1,243108,0,
197424,274572,3,1,77652,0,
187200,274428,3,1,87372,0,
184320,274428,3,1,90252,0,
183600,274572,5,1,91008,0,
178848,321660,3,1,143340,0,
178560,227556,3,1,50076,0,
176688,228636,2,1,1872,1,
176112,227052,3,1,52524,0,
175248,219348,3,1,51708,0,
175176,226956,5,1,51912,0,
174816,219348,2,1,432,1,
162576,322188,3,1,160188,0,
158544,236556,4,1,576,1,
158544,227088,5,1,78012,0,
155520,322764,4,1,7056,1,
155520,320868,3,1,167244,0,
155520,318564,3,1,165348,0,
155376,320868,2,1,144,1,
152784,272400,7,1,120096,0,
150336,272880,6,1,2448,1,
150336,272268,5,1,122544,0,
149256,284364,5,1,167748,0,
149040,284364,4,1,216,1,
149040,283212,2,1,432,1,
149040,272268,3,1,134172,0,
148392,248688,5,1,101028,0,
147888,317004,4,1,1368,1,
147600,250380,3,1,106236,0,
147600,249420,3,1,102780,0,
147420,250380,2,1,180,1,
147312,272268,4,1,1728,1,
147312,253836,5,1,124956,0,
124128,315324,1,1,144,1,
123408,314388,3,1,191484,0,
123264,314388,2,1,144,1,
123120,317004,4,1,24768,1,
123120,314892,2,1,288,1,
120240,223524,3,1,104364,0,
119664,224604,3,1,120540,0,
112464,292644,3,1,180348,0,
111456,261972,3,1,160524,0,
111024,261972,2,1,432,1,
111024,260364,3,1,150948,0,
110880,292812,4,1,1584,1,
110880,271980,3,1,181932,0,
110376,260364,4,1,648,1,
110376,240204,5,1,149988,0,
106416,331668,3,1,226044,0,
106416,294804,2,1,2340,1,
