110276,179100,2,0,64,36,
110448,169524,2,1,864,1,
110448,177084,2,1,288,1,
110448,163212,3,1,59076,0,
110304,177420,3,1,68796,0,
110304,177084,3,1,67116,0,
106992,162252,3,1,56220,0,
102600,177420,5,1,87300,0,
98064,190044,2,1,1188,1,
98064,189900,4,1,4536,1,
92880,189756,3,1,97020,0,
90144,188532,1,1,98532,0,
88560,188820,2,1,108,1,
88560,188676,3,1,100260,0,
87552,188676,3,1,101268,0,
110448,169524,3,1,66636,0,
110304,177084,2,1,144,1,
107424,161676,1,1,54828,0,
107280,161676,1,1,144,1,
106992,163212,4,1,3456,1,
106992,162252,2,1,432,1,
102600,177420,4,1,7704,1,
98064,189900,3,1,91980,0,
92880,189900,4,1,5184,1,
92880,189756,2,1,144,1,
92880,188532,3,1,96876,0,
90144,188532,2,1,2736,1,
90144,163212,4,1,16848,1,
90144,161172,3,1,73068,0,
88848,161172,2,1,1296,1,
88848,160884,1,1,72324,0,
88704,160884,1,1,144,1,
88560,188676,2,1,1584,1,
87552,188676,2,1,1008,1,
86076,188820,2,1,1476,1,
