190343,274380,4,0,73,48,
167519,274380,4,0,145,48,
203616,275220,1,1,71748,0,
201744,275220,2,1,1872,1,
197424,274284,2,1,2268,1,
197568,309924,2,1,1008,1,
197424,274188,3,1,76860,0,
190368,273672,2,1,6192,1,
194688,311004,2,1,1116,1,
193680,309312,2,1,1008,1,
187200,298332,2,1,6480,1,
187200,291660,4,1,3312,1,
187632,273672,3,1,86508,0,
184464,294660,2,1,2484,1,
167616,295692,4,1,16848,1,
166320,295692,3,1,129564,0,
203616,275364,1,1,144,1,
201744,274284,3,1,73476,0,
199692,274284,2,1,2052,1,
197568,309924,3,1,113436,0,
196560,274188,4,1,864,1,
196560,273672,3,1,77628,0,
195804,311004,2,1,1764,1,
194688,309312,3,1,116316,0,
193680,302220,3,1,115632,0,
193680,298332,3,1,108540,0,
193392,302220,2,1,288,1,
190512,274380,5,1,101148,0,
190368,274380,4,1,144,1,
190368,273672,3,1,84012,0,
187632,273672,2,1,2736,1,
187200,294660,3,1,111132,0,
187200,291660,3,1,107460,0,
186948,294660,2,1,252,1,
186336,274140,2,1,1296,1,
184464,294660,3,1,111228,0,
167616,274380,5,1,128076,0,
167616,273492,3,1,106764,0,
167508,273492,2,1,108,1,
166320,295692,4,1,1296,1,
165996,295884,2,1,324,1,
