87092,316116,2,0,64,36,
109008,330300,3,1,222084,0,
107856,327348,1,1,219636,0,
96768,313020,2,1,144,1,
89712,312876,2,1,5328,1,
87120,316116,1,1,229284,0,
87120,312876,3,1,228996,0,
86256,316404,1,1,230436,0,
82656,315468,2,1,144,1,
82656,316692,3,1,236556,0,
109008,331092,2,1,2340,1,
108000,330300,2,1,1008,1,
108000,327348,3,1,222300,0,
108000,325044,3,1,219348,0,
108000,313452,3,1,217044,0,
107856,327492,1,1,252,1,
107856,327348,2,1,144,1,
107856,325044,2,1,144,1,
96768,313452,2,1,11232,1,
96768,313020,3,1,216684,0,
95040,313452,2,1,1728,1,
95040,312876,3,1,218412,0,
87120,316404,1,1,432,1,
87120,312876,2,1,2592,1,
86256,316404,1,1,864,1,
82656,316692,2,1,3600,1,
82656,315468,3,1,234036,0,
82620,319212,2,1,36,1,
