252460,111204,2,0,64,36,
252432,102564,2,1,576,1,
252288,137412,2,1,412,1,
252288,112932,2,1,144,1,
246240,137412,2,1,6048,1,
228816,102420,2,1,144,1,
225936,99180,2,1,576,1,
252432,111204,3,1,-139500,0,
252432,102732,3,1,-141228,0,
252432,102564,3,1,-149700,0,
252288,112932,3,1,-114876,0,
246240,137412,3,1,-100764,0,
228960,102732,4,1,23472,1,
228960,102420,3,1,-126228,0,
228384,145476,2,1,17856,1,
228240,102420,2,1,576,1,
228240,100404,3,1,-125820,0,
225936,100404,2,1,2304,1,
225936,99180,3,1,-125532,0,
225792,100404,2,1,144,1,
