286385,96012,4,0,79,48,
279922,95760,8,0,238,80,
279792,95709,7,0,64,115,
185872,95376,8,0,94000,80,
239449,93456,6,0,87,64,
279792,95760,8,1,288,1,
239472,93456,6,1,72,1,
287568,96372,1,1,252,1,
287568,96084,1,1,-191196,0,
286560,96084,2,1,1008,1,
286560,96012,3,1,-190476,0,
286416,96012,4,1,144,1,
286416,95760,5,1,-190404,0,
280080,95376,8,1,-184320,0,
279792,95760,6,1,6624,1,
239544,93132,5,1,-146088,0,
239472,95376,8,1,40608,1,
239472,93456,7,1,-144096,0,
239184,93132,4,1,360,1,
239184,91764,3,1,-146052,0,
239040,91764,2,1,144,1,
