158174,105660,2,0,152,36,
152324,170316,2,0,64,36,
132161,66828,4,0,79,48,
117764,66636,2,0,64,36,
117767,66252,4,0,73,48,
104015,101964,4,0,145,48,
103963,186444,4,0,115,48,
98036,126612,2,0,64,36,
92099,178380,4,0,109,48,
81000,186701,5,0,48,115,
50660,174636,2,0,64,36,
50660,172476,2,0,64,36,
50660,170316,2,0,64,36,
50660,168588,2,0,64,36,
157680,134964,2,1,972,1,
158544,68004,2,1,108,1,
158112,92700,2,1,108,1,
155736,106572,4,1,2376,1,
158112,105660,3,1,-51540,0,
158112,99468,3,1,-52452,0,
157680,124164,3,1,-22716,0,
156960,155340,2,1,396,1,
155664,155772,2,1,1296,1,
155664,134964,3,1,108,0,
155520,169524,2,1,108,1,
155520,165852,3,1,14004,0,
152352,168588,4,1,360,1,
152352,168300,2,1,36,1,
152352,169524,3,1,17964,0,
137484,187740,2,1,4356,1,
134640,67716,2,1,2160,1,
132480,67068,2,1,2016,1,
131328,187740,3,1,57612,0,
118908,187740,2,1,36,1,
117936,65808,5,1,-51684,0,
117792,66252,4,1,144,1,
117216,66252,3,1,-50388,0,
113616,186012,2,1,4032,1,
106416,124164,2,1,2772,1,
105696,92700,2,1,1548,1,
106704,175716,2,1,144,1,
106704,170460,2,1,108,1,
105840,175716,2,1,864,1,
106704,173556,3,1,69012,0,
104112,122148,2,1,2304,1,
105696,91788,3,1,-12996,0,
104112,91788,4,1,1584,1,
104112,104724,2,1,756,1,
104112,119844,2,1,108,1,
104112,101964,3,1,612,0,
103824,186012,3,1,82620,0,
102960,66828,3,1,-34980,0,
100548,120780,2,1,3564,1,
99900,120780,2,1,648,1,
99792,120780,3,1,24516,0,
99504,124308,2,1,288,1,
98352,176292,2,1,1008,1,
98064,127116,2,1,144,1,
98064,124308,3,1,28548,0,
95760,122796,3,1,27900,0,
92160,176652,3,1,86220,0,
90144,120492,3,1,31860,0,
89964,122004,2,1,180,1,
88272,122940,2,1,180,1,
88272,122004,3,1,34668,0,
87984,67980,3,1,-19980,0,
82080,123732,3,1,42876,0,
81000,186768,5,1,105828,0,
80640,185580,2,1,252,1,
54576,182484,3,1,132252,0,
50544,92556,2,1,144,1,
50544,67596,3,1,42012,0,
159408,68556,3,1,-66708,0,
158544,68556,4,1,864,1,
158544,68004,3,1,-89988,0,
158220,92700,2,1,1188,1,
158112,105660,2,1,1188,1,
158112,99468,2,1,144,1,
158112,92700,3,1,-58644,0,
157680,124164,2,1,1008,1,
157536,124164,2,1,144,1,
157536,122940,3,1,-33372,0,
157536,120588,3,1,-34596,0,
157356,122940,2,1,180,1,
156960,155340,3,1,-1188,0,
155736,120588,4,1,1800,1,
155736,106572,5,1,-35148,0,
155664,155772,3,1,10188,0,
155664,134964,2,1,2016,1,
155520,165852,2,1,144,1,
152712,168588,5,1,36036,0,
152352,169524,2,1,3168,1,
152352,168588,3,1,17172,0,
152352,168300,3,1,16236,0,
145728,168300,2,1,6624,1,
145728,165204,3,1,22572,0,
145692,165204,2,1,36,1,
141840,188748,4,1,10872,1,
141840,187740,3,1,46908,0,
138528,106572,4,1,17208,1,
138528,105948,3,1,-31956,0,
138096,105948,2,1,432,1,
136800,68556,4,1,21744,1,
136800,67716,3,1,-68244,0,
134496,67716,2,1,144,1,
134496,67068,3,1,-66780,0,
132336,67068,2,1,144,1,
132336,66828,3,1,-65268,0,
132192,66828,4,1,144,1,
132192,65808,5,1,-65364,0,
131328,187740,2,1,6156,1,
118944,188940,4,1,12384,1,
118944,187740,3,1,69996,0,
117936,65808,6,1,14256,1,
117792,66252,3,1,-51156,0,
117648,187740,2,1,1260,1,
117648,186012,3,1,70092,0,
117216,66252,4,1,576,1,
106704,173556,2,1,144,1,
106704,170460,3,1,66852,0,
106416,122148,3,1,17748,0,
105840,175716,1,1,70452,0,
104112,120780,3,1,18036,0,
104112,119844,3,1,16668,0,
104112,104724,3,1,15732,0,
104112,91788,5,1,-2148,0,
104112,67980,5,1,-12324,0,
103896,186444,5,1,82872,0,
103824,186444,4,1,72,1,
103824,186012,2,1,9792,1,
102960,67980,4,1,1152,1,
102960,66828,4,1,14256,1,
99792,120780,2,1,108,1,
99360,176292,2,1,6480,1,
98352,176292,3,1,78300,0,
98064,126612,3,1,29052,0,
98064,124308,2,1,1440,1,
98064,123660,3,1,26244,0,
95760,123660,4,1,2304,1,
95760,122796,2,1,288,1,
95760,120492,3,1,27036,0,
92592,120492,2,1,3168,1,
92592,119844,3,1,27900,0,
92556,119844,2,1,36,1,
92232,186768,6,1,11664,1,
92232,178380,5,1,94536,0,
92160,178380,4,1,72,1,
92160,176652,2,1,6192,1,
92160,176148,3,1,84492,0,
92160,174312,3,1,83988,0,
92016,176148,2,1,144,1,
91584,174312,2,1,576,1,
91584,169812,3,1,82728,0,
90720,169812,2,1,864,1,
90144,120492,2,1,2448,1,
88272,122940,3,1,35460,0,
88272,122004,2,1,1692,1,
87984,67980,4,1,14976,1,
87984,67596,3,1,-20004,0,
87804,68004,2,1,180,1,
82080,123732,2,1,6192,1,
81000,186768,6,1,11232,1,
80640,186828,4,1,360,1,
80640,185580,3,1,106188,0,
79776,124956,2,1,2304,1,
54576,186828,4,1,26064,1,
54576,182484,2,1,180,1,
54576,175212,3,1,127908,0,
50688,175212,2,1,3888,1,
50688,174636,3,1,124524,0,
50688,172476,3,1,123948,0,
50688,170316,3,1,121788,0,
50688,168588,3,1,119628,0,
50544,67596,4,1,37440,1,
