279244,60300,2,0,64,36,
302544,61380,2,1,576,1,
302544,59076,3,1,-242388,0,
298944,65232,3,1,-230196,0,
296640,68748,4,1,2304,1,
286272,61380,2,1,432,1,
279936,82044,2,1,288,1,
279936,79596,2,1,108,1,
279936,68748,3,1,-200340,0,
279216,61524,3,1,-216900,0,
302544,61380,3,1,-237312,0,
302544,60156,3,1,-241164,0,
302544,59076,2,1,4752,1,
300564,60156,2,1,1980,1,
298944,65232,2,1,3600,1,
296640,68748,3,1,-227844,0,
296460,68796,2,1,180,1,
286272,61380,3,1,-224748,0,
279936,79596,3,1,-197892,0,
279936,68748,4,1,16704,1,
279936,62316,3,1,-211188,0,
279216,62316,2,1,720,1,
279216,61524,2,1,7056,1,
279216,60300,3,1,-217692,0,
279180,62316,2,1,36,1,
