274831,147924,2,0,152,36,
270980,158724,2,0,64,36,
298224,171684,1,1,-125460,0,
295200,171684,2,1,3024,1,
286128,149652,1,1,-136044,0,
275760,149652,2,1,10368,1,
273744,147924,1,1,-124740,0,
271008,149004,3,1,-117684,0,
270864,160596,1,1,-109980,0,
270576,158724,1,1,-110772,0,
300348,172764,2,1,2196,1,
298224,172764,2,1,2124,1,
297792,171684,1,1,432,1,
295200,171684,3,1,-122964,0,
286128,150084,1,1,144,1,
275760,149004,3,1,-126108,0,
273744,149004,2,1,2016,1,
273744,147924,2,1,1152,1,
271728,172236,4,1,23472,1,
271728,160596,3,1,-99492,0,
271008,153324,3,1,-112284,0,
271008,149004,2,1,2736,1,
270864,160596,2,1,864,1,
270864,159804,1,1,-110268,0,
270576,160884,1,1,288,1,
270576,159804,1,1,288,1,
270576,158724,1,1,396,1,
270540,149004,2,1,468,1,
270108,153324,2,1,900,1,
