236996,180324,2,0,64,36,
236996,179100,2,0,64,36,
230767,180324,2,0,152,36,
230487,176004,2,0,144,36,
238176,175716,3,1,-60948,0,
234432,179100,2,1,432,1,
234432,178164,2,1,36,1,
234432,176940,3,1,-56268,0,
234432,175716,3,1,-57492,0,
231228,176940,2,1,3204,1,
230544,174780,2,1,468,1,
230400,180324,2,1,432,1,
230400,176004,2,1,144,1,
230400,176940,3,1,-50076,0,
238176,175716,2,1,144,1,
237924,177228,2,1,252,1,
237024,179100,3,1,-56700,0,
237024,178164,3,1,-57924,0,
234468,178164,2,1,2556,1,
234432,178164,3,1,-55332,0,
234432,175716,2,1,3744,1,
230544,174780,3,1,-54540,0,
230400,176940,2,1,828,1,
230400,176004,3,1,-53460,0,
