306980,298044,2,0,64,36,
306432,290725,3,0,36,170,
285264,267357,7,0,64,115,
255969,267408,8,0,80271,80,
251856,267357,7,0,64,115,
247364,301284,2,0,64,36,
306432,290772,2,1,576,1,
305712,287100,2,1,720,1,
305712,286668,3,1,-18612,0,
301680,290340,2,1,1008,1,
301680,288180,2,1,144,1,
300672,287712,2,1,1008,1,
300672,286668,3,1,-12960,0,
291816,286668,4,1,8856,1,
291816,280080,5,1,-5148,0,
286992,269964,3,1,-15684,0,
286200,269964,4,1,792,1,
286200,267408,5,1,-16236,0,
285264,267408,6,1,936,1,
253008,292644,2,1,5472,1,
253008,294804,2,1,432,1,
251100,292212,2,1,1908,1,
252576,300060,2,1,432,1,
252144,300060,3,1,48528,0,
251640,267408,6,1,216,1,
250776,269772,4,1,864,1,
250560,291852,4,1,216,1,
250560,269772,3,1,19260,0,
247392,300672,3,1,53892,0,
307008,290772,3,1,-8964,0,
306432,287100,3,1,-15660,0,
301680,288180,3,1,-11340,0,
301680,287712,3,1,-13500,0,
300672,286668,4,1,5040,1,
287928,280080,6,1,3888,1,
287928,271308,5,1,-7848,0,
286992,271308,4,1,936,1,
286992,269820,3,1,-17028,0,
286704,269820,2,1,288,1,
253008,294804,3,1,47052,0,
253008,292644,3,1,41796,0,
253008,292212,3,1,39636,0,
252144,300060,2,1,432,1,
251856,267408,8,1,33408,1,
251640,267408,5,1,18132,0,
250776,269772,5,1,41076,0,
250560,292212,2,1,540,1,
250560,291852,3,1,41652,0,
250560,269772,4,1,216,1,
249552,269820,2,1,1008,1,
247392,300672,2,1,4752,1,
