285055,192060,2,0,152,36,
284894,194508,2,0,152,36,
284174,192060,2,0,152,36,
273247,195156,2,0,152,36,
238752,246410,3,0,36,152,
237749,250764,4,0,115,48,
312192,222588,2,1,36,1,
307296,221076,2,1,2556,1,
306720,188028,2,1,2052,1,
306000,261324,2,1,1728,1,
299808,221832,2,1,7488,1,
298368,257472,2,1,7632,1,
301104,184356,2,1,540,1,
295056,184212,2,1,6048,1,
286416,222732,4,1,13392,1,
298368,264276,2,1,36,1,
292896,256860,2,1,144,1,
292896,257472,3,1,-32532,0,
289872,184356,2,1,2484,1,
288000,183708,2,1,252,1,
284688,229068,2,1,1188,1,
285120,185868,2,1,108,1,
284832,194508,2,1,180,1,
284832,192060,3,1,-90324,0,
283536,229716,2,1,1152,1,
284688,222732,3,1,-61452,0,
283284,242028,2,1,252,1,
283104,242028,3,1,-22740,0,
279612,259956,2,1,1332,1,
278928,230148,1,1,252,1,
261216,230148,2,1,17712,1,
276768,259956,3,1,-16056,0,
276336,260712,3,1,-15012,0,
274428,261324,2,1,1908,1,
273312,190188,2,1,468,1,
273312,191052,3,1,-78156,0,
263808,191052,4,1,9504,1,
273312,190692,3,1,-82260,0,
272448,260100,2,1,468,1,
268704,184356,2,1,108,1,
263808,184716,4,1,4896,1,
261216,231084,2,1,288,1,
255456,229392,2,1,5760,1,
255744,192012,3,1,-60444,0,
255600,195300,2,1,144,1,
255456,195300,3,1,-26064,0,
253728,195300,3,1,-56412,0,
253692,229068,2,1,1188,1,
251136,229068,3,1,-21924,0,
250560,229212,3,1,-21168,0,
240624,261324,2,1,4176,1,
242928,229392,3,1,-6588,0,
242208,236340,2,1,720,1,
242064,236340,3,1,4608,0,
240624,260748,3,1,20700,0,
237816,260748,4,1,2808,1,
238752,246348,2,1,36,1,
238752,246672,3,1,11916,0,
237888,250668,3,1,12876,0,
237816,250764,5,1,22932,0,
234432,260748,3,1,31884,0,
232560,266436,2,1,828,1,
232560,266316,4,1,1872,1,
226656,266316,3,1,39780,0,
225612,266436,2,1,1044,1,
312192,221076,3,1,-89604,0,
309852,221076,2,1,2340,1,
307296,221076,3,1,-85464,0,
306720,184356,3,1,-118692,0,
306000,257472,3,1,-44676,0,
306000,255780,3,1,-48528,0,
305712,255780,2,1,288,1,
305316,184356,2,1,1404,1,
301644,184356,2,1,3672,1,
301104,184212,3,1,-116748,0,
299808,222588,3,1,-77076,0,
299808,221832,3,1,-77220,0,
299700,222588,2,1,108,1,
298368,257472,3,1,-34092,0,
295056,184212,3,1,-110700,0,
292896,257472,2,1,5472,1,
292896,256860,3,1,-35424,0,
292356,184356,2,1,2700,1,
289872,183708,3,1,-105516,0,
288252,183708,2,1,1620,1,
288000,183708,3,1,-102132,0,
286416,222732,3,1,-57348,0,
285876,229068,2,1,540,1,
285228,185868,2,1,2772,1,
285120,190692,3,1,-93060,0,
285120,185868,3,1,-94428,0,
284832,192060,2,1,288,1,
284688,229068,3,1,-54972,0,
284688,222732,4,1,1728,1,
284364,223236,2,1,324,1,
284112,192060,2,1,720,1,
283536,229716,3,1,-41508,0,
283104,260364,4,1,9792,1,
283104,242028,2,1,180,1,
280944,260364,4,1,2160,1,
280944,259956,3,1,-20580,0,
279180,229716,2,1,4356,1,
276768,259956,2,1,2844,1,
276336,260712,2,1,432,1,
273312,261324,2,1,1116,1,
273312,261180,1,1,-11988,0,
273312,190692,2,1,11808,1,
273312,190188,3,1,-82620,0,
272448,261180,2,1,864,1,
272448,260100,3,1,-11268,0,
272268,195156,2,1,1044,1,
268704,184356,3,1,-83988,0,
263808,191052,3,1,-71796,0,
263808,185868,3,1,-72756,0,
263808,184716,3,1,-77940,0,
263412,185868,2,1,396,1,
261216,230148,3,1,-30132,0,
261216,229392,3,1,-31068,0,
255744,192012,4,1,8064,1,
255744,190044,3,1,-63732,0,
255636,190044,2,1,108,1,
255456,195300,2,1,144,1,
254880,229392,2,1,576,1,
254880,229068,3,1,-25488,0,
253728,195300,2,1,1728,1,
253260,197316,2,1,468,1,
251136,229068,2,1,2556,1,
250560,229212,2,1,576,1,
244224,229392,2,1,6336,1,
244224,228924,3,1,-14832,0,
243936,228924,2,1,288,1,
242928,229392,2,1,1296,1,
242064,236340,2,1,144,1,
238752,246672,2,1,3312,1,
238752,246348,3,1,7920,0,
237888,250668,2,1,864,1,
237816,250764,4,1,72,1,
236196,250668,2,1,1692,1,
234432,260748,4,1,3384,1,
232560,266316,3,1,33876,0,
226944,192012,4,1,28800,1,
226944,189756,3,1,-34932,0,
226656,266316,4,1,5904,1,
223020,266436,2,1,2592,1,
220644,189756,2,1,6300,1,
