98180,154404,2,0,64,36,
115776,163980,2,1,576,1,
115776,152532,3,1,37404,0,
107424,153180,2,1,8352,1,
102528,152892,3,1,58356,0,
100944,152244,2,1,1296,1,
101808,160884,3,1,60012,0,
100944,152892,3,1,52236,0,
100368,153180,2,1,576,1,
98352,153180,2,1,2016,1,
98208,153180,3,1,56196,0,
115776,153180,3,1,48204,0,
115776,152532,2,1,324,1,
107280,153180,2,1,144,1,
107280,152892,3,1,45900,0,
102528,152892,2,1,4752,1,
101808,160884,2,1,720,1,
101232,161820,2,1,576,1,
100944,152892,2,1,1584,1,
100944,152244,3,1,51948,0,
98208,153180,2,1,144,1,
