236510,101340,2,0,152,36,
255456,76644,1,1,144,1,
255456,76356,1,1,-178812,0,
255312,76356,2,1,144,1,
255312,76932,1,1,-177732,0,
255312,76236,3,1,-178956,0,
242352,75564,2,1,144,1,
242352,75468,3,1,-166788,0,
238464,75276,2,1,144,1,
237024,75276,2,1,1440,1,
237024,101340,2,1,288,1,
236016,100404,1,1,144,1,
236016,82836,1,1,-152604,0,
255456,76644,1,1,-178524,0,
255312,77580,1,1,540,1,
255312,76932,1,1,144,1,
242352,76236,4,1,12960,1,
242352,75564,3,1,-166116,0,
238464,75468,4,1,3888,1,
238464,75276,3,1,-162996,0,
237024,82836,3,1,-135684,0,
237024,75276,3,1,-154188,0,
236448,101340,2,1,576,1,
236448,100548,3,1,-135108,0,
236016,100548,2,1,432,1,
236016,100404,1,1,-135468,0,
236016,82836,2,1,1008,1,
235764,100404,1,1,252,1,
235764,83412,1,1,252,1,
233604,75276,2,1,3420,1,
