256032,110545,3,0,36,170,
255744,136980,2,1,720,1,
256032,98532,2,1,36,1,
252720,136188,2,1,3024,1,
249840,136188,2,1,2880,1,
252720,110592,3,1,-116532,0,
243504,136188,3,1,-107172,0,
240480,131724,2,1,864,1,
240480,136332,3,1,-102276,0,
230256,134352,2,1,10224,1,
225360,121716,3,1,-91008,0,
225216,99468,2,1,144,1,
256032,98532,3,1,-145440,0,
255744,136188,3,1,-118764,0,
252720,110592,2,1,3312,1,
252720,110412,3,1,-142128,0,
251280,110412,2,1,1440,1,
251280,110124,1,1,-140868,0,
251136,110124,1,1,144,1,
243504,136188,2,1,6336,1,
240480,136332,2,1,3024,1,
240480,134352,3,1,-104148,0,
240480,131724,3,1,-106128,0,
240336,138204,2,1,144,1,
230256,134352,1,1,-95436,0,
229716,134820,1,1,540,1,
225360,134352,2,1,4896,1,
225360,121716,2,1,1152,1,
225360,100872,3,1,-103644,0,
225216,100872,2,1,144,1,
225216,99468,3,1,-124344,0,
