253412,307620,2,0,64,36,
253412,303444,2,0,64,36,
252720,303444,2,1,720,1,
252720,301260,3,1,50724,0,
252720,300492,3,1,48540,0,
221472,279684,2,1,1584,1,
221472,288324,3,1,71820,0,
219744,301260,3,1,89244,0,
219600,308700,1,1,144,1,
218160,308988,3,1,91764,0,
253440,303444,3,1,54180,0,
253152,293292,3,1,47340,0,
253044,293292,2,1,108,1,
252720,300492,4,1,432,1,
223056,279684,2,1,1872,1,
222624,279684,1,1,432,1,
221616,301260,4,1,31104,1,
221616,300060,3,1,79644,0,
221616,293292,3,1,78444,0,
221472,300060,2,1,144,1,
221472,293292,2,1,144,1,
221472,288324,2,1,3024,1,
221472,279684,3,1,66852,0,
219744,301260,4,1,1872,1,
219600,308988,2,1,144,1,
219600,308700,1,1,89388,0,
218160,308988,2,1,1440,1,
218160,308412,3,1,90828,0,
217872,309924,2,1,288,1,
215156,308412,2,1,3004,1,
