286100,267660,2,0,64,36,
275444,311940,2,0,64,36,
275472,313308,2,1,10656,1,
286128,257484,3,1,-25236,0,
277560,257484,4,1,8568,1,
283680,251460,1,1,-32076,0,
276912,270924,4,1,648,1,
276336,270756,3,1,-5412,0,
275472,302988,3,1,29196,0,
274896,313452,1,1,39348,0,
263520,257484,3,1,-5436,0,
286128,260892,3,1,-18468,0,
286128,254232,3,1,-28644,0,
285660,260892,2,1,468,1,
283824,254232,2,1,2304,1,
283824,251460,3,1,-29592,0,
283680,251460,2,1,144,1,
283536,251604,1,1,144,1,
277560,257484,5,1,-6636,0,
276912,270924,5,1,26076,0,
276480,269676,1,1,-5724,0,
276336,270924,4,1,576,1,
276336,270756,2,1,144,1,
276192,269676,1,1,288,1,
275472,313308,3,1,37980,0,
275472,311940,3,1,37836,0,
275472,304668,3,1,36468,0,
275472,302988,4,1,1440,1,
274896,314244,1,1,396,1,
274896,313452,2,1,576,1,
273744,304668,2,1,1728,1,
263520,257484,4,1,14040,1,
262368,258084,2,1,1152,1,
