292176,61668,2,1,180,1,
290592,59832,2,1,1584,1,
290592,57996,2,1,252,1,
290592,59364,3,1,-230760,0,
290592,54756,3,1,-234000,0,
288864,59364,3,1,-228708,0,
278208,57996,2,1,3348,1,
278208,57348,2,1,108,1,
278208,55188,3,1,-220860,0,
292176,59832,3,1,-230508,0,
290592,57996,3,1,-231228,0,
290592,56592,3,1,-232596,0,
290592,54756,2,1,3024,1,
288864,59364,2,1,1728,1,
288684,60156,2,1,180,1,
280944,56592,2,1,9648,1,
280944,55188,3,1,-224352,0,
280944,53676,3,1,-225756,0,
280908,53676,2,1,36,1,
278208,57348,3,1,-220212,0,
278208,55188,2,1,2736,1,
277884,55188,2,1,324,1,
