142848,63684,2,1,1584,1,
143424,57204,2,1,720,1,
143424,56412,3,1,-86220,0,
142128,60012,2,1,720,1,
142128,57204,3,1,-82116,0,
141840,60012,1,1,-81540,0,
135504,63252,1,1,-71820,0,
131904,63684,2,1,3456,1,
131760,60300,2,1,144,1,
131760,63684,3,1,-67140,0,
143424,56412,2,1,108,1,
142848,63252,3,1,-79164,0,
142848,60012,3,1,-79596,0,
142272,57204,2,1,1152,1,
142128,57204,2,1,144,1,
142020,57204,1,1,252,1,
141840,60300,1,1,144,1,
141840,60012,2,1,288,1,
135504,63252,2,1,7344,1,
135360,63684,1,1,144,1,
131760,63684,2,1,144,1,
131760,60300,3,1,-68076,0,
131616,64620,2,1,144,1,
