313967,149004,4,0,145,48,
224540,60156,2,0,170,36,
324144,136692,2,1,4464,1,
328608,131868,3,1,-191916,0,
328608,123228,3,1,-200916,0,
328032,145476,2,1,180,1,
324144,146988,2,1,3888,1,
324000,97956,2,1,1836,1,
322272,146988,2,1,1404,1,
323028,103788,2,1,972,1,
314496,147132,2,1,7776,1,
321984,103788,3,1,-218052,0,
314208,99468,2,1,2772,1,
314064,147132,2,1,432,1,
314064,99468,2,1,144,1,
314208,82836,3,1,-214740,0,
314064,108756,2,1,108,1,
287064,151344,6,1,27000,1,
314064,103932,3,1,-205308,0,
312048,68652,3,1,-242820,0,
310068,60588,2,1,1260,1,
306000,52596,2,1,1044,1,
289440,54108,2,1,324,1,
289440,54156,3,1,-233364,0,
286704,151692,3,1,-134748,0,
274464,151692,4,1,12240,1,
280512,69228,2,1,180,1,
280368,56412,2,1,144,1,
280368,56076,3,1,-223956,0,
280368,54108,3,1,-225444,0,
274464,153180,2,1,144,1,
274464,152268,3,1,-121284,0,
269136,54924,3,1,-213624,0,
266832,130572,3,1,-131868,0,
266688,134964,3,1,-130500,0,
259344,55512,3,1,-202428,0,
249840,51948,2,1,612,1,
247248,52092,2,1,2592,1,
247248,53964,3,1,-192132,0,
238320,121716,2,1,2844,1,
238608,55116,3,1,-181692,0,
238572,56916,2,1,36,1,
238032,134028,2,1,324,1,
236736,122892,4,1,1584,1,
236736,133272,2,1,1296,1,
237168,63396,2,1,108,1,
237168,56916,3,1,-173772,0,
236736,130572,3,1,-105156,0,
231840,131580,2,1,4896,1,
229536,62748,2,1,180,1,
227232,65100,3,1,-160920,0,
227232,64908,3,1,-162132,0,
227232,62892,3,1,-162324,0,
227124,62748,2,1,108,1,
226656,66312,3,1,-158940,0,
224496,56268,2,1,36,1,
224496,60156,3,1,-162504,0,
328608,131868,2,1,252,1,
328608,127692,3,1,-196740,0,
328608,123228,2,1,252,1,
328608,107532,3,1,-205380,0,
328032,145476,3,1,-181044,0,
326592,127692,2,1,2016,1,
326592,127548,3,1,-198900,0,
325620,127548,2,1,972,1,
324144,136692,3,1,-177156,0,
324000,107532,4,1,4608,1,
324000,103788,3,1,-216468,0,
324000,97956,3,1,-220212,0,
323676,146988,2,1,468,1,
322272,146988,3,1,-175140,0,
321984,103788,2,1,1044,1,
314496,146988,3,1,-167364,0,
314388,146988,2,1,108,1,
314208,82836,2,1,180,1,
314208,68652,3,1,-231372,0,
314208,60912,3,1,-245556,0,
314064,149004,5,1,-162720,0,
314064,147132,3,1,-165060,0,
314064,103932,2,1,7920,1,
314064,99468,3,1,-210132,0,
312048,68652,2,1,2160,1,
312012,69228,2,1,36,1,
311328,60912,2,1,2880,1,
311328,60588,3,1,-250416,0,
310032,60588,2,1,36,1,
310032,54156,3,1,-249444,0,
306000,54156,4,1,4032,1,
306000,52596,3,1,-251844,0,
289440,54156,4,1,16560,1,
289440,54108,3,1,-235284,0,
287064,151344,5,1,-135372,0,
286704,151692,4,1,360,1,
285660,151956,2,1,1044,1,
280512,62748,3,1,-211284,0,
280512,56412,3,1,-217764,0,
280368,56076,4,1,9072,1,
280368,54924,3,1,-224292,0,
280368,54108,2,1,324,1,
280368,51948,3,1,-226260,0,
279396,62748,2,1,1116,1,
278748,51948,2,1,1620,1,
274464,151692,3,1,-122196,0,
269136,54924,4,1,11232,1,
269136,51948,3,1,-214212,0,
267300,51948,2,1,1836,1,
266832,123228,3,1,-136260,0,
266688,152268,4,1,7776,1,
266688,136188,3,1,-114420,0,
266688,134964,2,1,144,1,
266652,136188,2,1,36,1,
265824,123228,2,1,1008,1,
259344,55512,2,1,9792,1,
259344,55116,3,1,-203832,0,
258444,56916,2,1,900,1,
249840,51948,3,1,-197748,0,
247248,55116,4,1,12096,1,
247248,53964,2,1,144,1,
247248,52092,3,1,-193284,0,
238608,55116,4,1,8640,1,
238320,121716,3,1,-115428,0,
238032,133272,3,1,-104004,0,
237168,63396,3,1,-172068,0,
237168,56916,2,1,1404,1,
236736,131580,3,1,-103464,0,
236736,130572,4,1,30096,1,
236736,122892,3,1,-106164,0,
229536,62748,3,1,-166644,0,
227232,131580,2,1,4608,1,
227232,130356,3,1,-95652,0,
227232,65100,4,1,9936,1,
227232,64908,2,1,324,1,
227232,62892,2,1,2304,1,
227232,62748,3,1,-164340,0,
226944,62748,2,1,180,1,
226944,61992,3,1,-164196,0,
226908,130356,2,1,324,1,
226656,66312,2,1,576,1,
224496,61992,2,1,2448,1,
224496,60156,2,1,720,1,
224496,56268,3,1,-164340,0,
224316,67716,2,1,2340,1,
