116701,109836,2,0,170,36,
104012,93924,2,0,170,36,
103335,105804,2,0,144,36,
100286,107172,2,0,152,36,
115344,109836,2,1,1404,1,
114768,99612,2,1,864,1,
115632,98388,3,1,-16020,0,
115344,107172,3,1,-6156,0,
106416,93924,2,1,864,1,
104740,107172,2,1,10028,1,
103248,105804,2,1,144,1,
100224,107172,3,1,7452,0,
115632,98388,2,1,1332,1,
115632,96372,3,1,-17244,0,
115344,109188,3,1,-5508,0,
115344,107172,2,1,108,1,
115236,109188,2,1,108,1,
114912,96372,2,1,720,1,
114912,94572,3,1,-18540,0,
114912,94068,3,1,-20340,0,
114804,94068,2,1,108,1,
114768,107172,2,1,576,1,
114768,99612,3,1,-7596,0,
107280,94572,2,1,7632,1,
107280,93924,3,1,-12708,0,
103968,93924,2,1,2448,1,
103248,107172,2,1,1492,1,
103248,105804,3,1,3924,0,
100224,107172,2,1,3024,1,
99900,107676,2,1,324,1,
