256032,129338,3,0,36,152,
255967,129276,2,0,152,36,
256032,131436,2,1,252,1,
228672,129276,2,1,17244,1,
226800,130788,2,1,1188,1,
224496,128628,2,1,252,1,
224496,130644,3,1,-93732,0,
256032,129276,3,1,-124596,0,
255852,129276,2,1,180,1,
245916,129276,2,1,9936,1,
228672,129276,3,1,-97884,0,
227988,130788,2,1,684,1,
226800,132516,2,1,144,1,
226800,130788,3,1,-94284,0,
226800,130764,3,1,-96012,0,
226692,130788,2,1,108,1,
224496,130764,4,1,2304,1,
224496,128628,3,1,-93852,0,
222336,130644,2,1,2160,1,
