176606,275220,2,0,152,36,
170208,271736,3,0,36,170,
170143,271692,2,0,152,36,
176544,279684,2,1,864,1,
176544,275220,2,1,684,1,
171648,274932,2,1,4896,1,
170208,272124,2,1,108,1,
158220,271692,2,1,11988,1,
147456,271188,2,1,576,1,
145440,271188,3,1,126396,0,
145296,280332,1,1,135324,0,
141552,280332,2,1,3744,1,
142560,271836,3,1,130500,0,
141552,273060,3,1,138780,0,
141156,273060,2,1,396,1,
176544,275220,3,1,103140,0,
176544,274932,3,1,98676,0,
171648,272124,3,1,103284,0,
170316,272124,2,1,1332,1,
170208,271692,3,1,101916,0,
148032,271692,2,1,10188,1,
148032,271188,3,1,123660,0,
145440,271188,2,1,2016,1,
145296,280620,2,1,4896,1,
142560,271836,2,1,2880,1,
141552,280332,3,1,139212,0,
141552,273060,2,1,1008,1,
140976,273060,2,1,180,1,
140976,272124,3,1,132084,0,
140724,280764,2,1,828,1,
140508,272124,2,1,468,1,
