334736,309636,2,0,170,36,
326708,227700,2,0,64,36,
325296,220450,3,0,36,58,
319583,293964,4,0,145,48,
318320,292500,2,0,170,36,
275328,302767,3,0,36,152,
271811,200268,4,0,109,48,
271844,199620,2,0,64,36,
271697,201996,4,0,79,48,
269568,220543,5,0,48,127,
254545,239868,2,0,170,36,
254564,232164,2,0,64,36,
334944,305100,3,1,-25308,0,
331488,283212,2,1,3456,1,
333936,203148,2,1,972,1,
332928,195156,3,1,-129396,0,
331488,283068,2,1,612,1,
327024,283212,2,1,4464,1,
326736,252828,2,1,3420,1,
327744,186516,2,1,1764,1,
327312,203532,3,1,-123012,0,
326880,204300,3,1,-106452,0,
326448,227700,2,1,288,1,
326304,203148,2,1,180,1,
326448,220428,4,1,432,1,
324288,203532,4,1,2016,1,
325728,283068,2,1,324,1,
325728,259956,2,1,108,1,
325728,252828,3,1,-65772,0,
322128,203796,2,1,1332,1,
322128,200076,3,1,-118332,0,
320976,188676,2,1,108,1,
305208,200076,4,1,648,1,
304704,280908,2,1,180,1,
304128,281412,2,1,576,1,
304128,308988,2,1,324,1,
304128,305100,3,1,4860,0,
283392,218916,2,1,2916,1,
283392,308988,2,1,108,1,
283392,308556,3,1,25596,0,
283392,218892,3,1,-64476,0,
271728,218892,4,1,11664,1,
275328,302508,3,1,27504,0,
273168,300204,3,1,28764,0,
272736,298188,2,1,396,1,
271872,200268,4,1,72,1,
271728,201996,4,1,144,1,
270576,218892,4,1,1152,1,
270576,222588,2,1,396,1,
270576,220428,3,1,-47988,0,
269568,220428,4,1,1008,1,
255960,220464,6,1,13608,1,
255744,290484,2,1,720,1,
254592,228108,4,1,1368,1,
250992,238212,3,1,-12636,0,
244800,309636,2,1,2196,1,
246564,238356,2,1,4428,1,
246240,288036,3,1,45036,0,
245232,238356,3,1,9180,0,
244224,291276,3,1,49644,0,
241488,311796,2,1,2268,1,
243504,254412,3,1,11484,0,
243108,293868,2,1,1116,1,
242496,293868,3,1,67212,0,
241488,309636,2,1,108,1,
241596,254988,2,1,1908,1,
241488,309708,3,1,70308,0,
334944,283212,3,1,-29844,0,
334692,309636,2,1,252,1,
333936,203148,3,1,-130404,0,
332928,203532,4,1,1008,1,
332928,195156,2,1,1116,1,
332928,188028,3,1,-137772,0,
331488,283068,3,1,-48276,0,
327744,188028,2,1,5184,1,
327744,186516,1,1,-139716,0,
327312,203532,4,1,5616,1,
327024,283068,3,1,-43812,0,
326916,188028,2,1,828,1,
326880,204300,4,1,432,1,
326736,227700,3,1,-73908,0,
326448,220428,3,1,-98748,0,
326304,203532,4,1,1008,1,
326304,203148,3,1,-122772,0,
326052,283068,2,1,972,1,
325728,259956,3,1,-42660,0,
325728,252828,2,1,1008,1,
325296,220428,4,1,1152,1,
324288,203532,3,1,-120492,0,
323892,220428,2,1,1404,1,
323460,203796,2,1,828,1,
320976,200076,4,1,1152,1,
320976,188676,3,1,-120900,0,
319680,305100,4,1,15264,1,
319680,293964,5,1,-14580,0,
319680,292500,3,1,-25716,0,
318276,292500,2,1,1404,1,
305856,200076,4,1,15120,1,
305856,197604,3,1,-105780,0,
305208,200076,5,1,-104616,0,
304848,197604,2,1,1008,1,
304704,280908,3,1,-23292,0,
304128,305100,4,1,15552,1,
304128,293868,3,1,972,0,
304128,281412,3,1,-10260,0,
302940,293868,2,1,1188,1,
302688,308988,2,1,1440,1,
302688,308556,3,1,6300,0,
283392,308556,4,1,19296,1,
280656,308988,2,1,2736,1,
280656,307764,3,1,28332,0,
280080,307764,2,1,576,1,
280080,302832,3,1,27684,0,
275328,302832,2,1,4752,1,
275328,302508,2,1,396,1,
275328,301932,3,1,27180,0,
273168,301932,2,1,2160,1,
273168,300204,2,1,144,1,
273168,298572,3,1,27036,0,
272736,298572,4,1,432,1,
272736,298188,3,1,25836,0,
271944,200592,6,1,33264,1,
271944,200268,5,1,-71352,0,
271872,200268,3,1,-69876,0,
271872,199620,3,1,-71604,0,
271728,201996,5,1,-52836,0,
270576,218892,3,1,-50148,0,
269568,220428,5,1,-49104,0,
268920,298572,4,1,3816,1,
268920,297648,5,1,29652,0,
255960,297648,6,1,12960,1,
255960,291276,5,1,41688,0,
255960,220464,5,1,-27852,0,
255744,291276,4,1,216,1,
255744,290484,3,1,35532,0,
254592,238212,3,1,-14724,0,
254592,232164,3,1,-16380,0,
254592,228108,3,1,-22428,0,
254340,239868,2,1,252,1,
250992,238212,2,1,3600,1,
246240,291276,4,1,9504,1,
246240,288036,2,1,108,1,
246240,287712,3,1,41796,0,
245232,238356,2,1,1332,1,
244800,309636,3,1,64908,0,
244224,291276,4,1,2016,1,
243504,254412,2,1,1728,1,
242640,287712,2,1,3600,1,
242640,287388,3,1,45072,0,
242496,309708,4,1,2304,1,
242496,293868,2,1,612,1,
241488,309708,4,1,1008,1,
241488,309636,3,1,68220,0,
241380,287388,2,1,1260,1,
239220,254988,2,1,2376,1,
