283940,281844,2,0,64,36,
270799,282780,2,0,152,36,
283968,281844,2,1,1296,1,
283392,282780,2,1,144,1,
283392,283596,3,1,612,0,
270864,282924,2,1,3312,1,
269568,282780,2,1,1152,1,
270576,273852,3,1,4176,0,
263808,274752,3,1,11556,0,
283968,281844,3,1,-1188,0,
283536,282780,2,1,432,1,
283392,282780,3,1,204,0,
283248,284004,2,1,144,1,
274176,283596,4,1,9216,1,
274176,282924,3,1,9420,0,
270864,282780,3,1,12060,0,
270720,282780,2,1,144,1,
270576,273852,2,1,1908,1,
269568,282780,3,1,13260,0,
263808,282828,4,1,5760,1,
263808,281844,3,1,19020,0,
263808,275364,3,1,18036,0,
263808,274752,2,1,6768,1,
263232,281844,2,1,576,1,
262512,275364,2,1,1296,1,
