83924,167364,2,0,64,36,
63504,182096,3,0,36,170,
99216,161532,1,1,62604,0,
98640,184644,1,1,144,1,
98640,184212,1,1,86004,0,
96624,184212,2,1,2016,1,
98496,184932,1,1,87084,0,
96624,183756,3,1,87588,0,
83376,183756,4,1,13248,1,
96192,161820,3,1,68220,0,
91296,164412,3,1,76860,0,
83952,168156,3,1,84636,0,
83376,168588,5,1,100380,0,
82800,184716,3,1,103572,0,
71712,186372,3,1,115740,0,
71136,187452,2,1,576,1,
67392,187452,3,1,122220,0,
63792,161964,2,1,2628,1,
63504,182052,2,1,288,1,
63504,189612,3,1,126396,0,
99216,161532,1,1,252,1,
98640,184644,1,1,86292,0,
98496,185580,1,1,540,1,
98496,184932,1,1,144,1,
96192,161820,2,1,3024,1,
91296,164412,2,1,4896,1,
83952,168156,2,1,7344,1,
83952,167364,3,1,84204,0,
83376,183756,5,1,101340,0,
83376,168588,4,1,576,1,
82800,184716,4,1,576,1,
71712,186372,2,1,11088,1,
71136,187740,1,1,864,1,
71136,187452,1,1,116604,0,
67392,187452,2,1,3744,1,
66420,161964,2,1,2808,1,
63792,161964,3,1,118260,0,
63504,189612,2,1,3888,1,
63504,182052,3,1,126108,0,
61632,189900,2,1,1872,1,
60372,189900,1,1,1260,1,
