292176,155340,2,1,1440,1,
286416,159180,4,1,5760,1,
292176,158868,3,1,-132996,0,
288144,164940,3,1,-122796,0,
271584,164940,4,1,14832,1,
286416,159516,3,1,-121476,0,
263664,163836,2,1,180,1,
263664,165996,3,1,-97236,0,
292176,158868,2,1,1476,1,
292176,156564,3,1,-133308,0,
292176,155340,3,1,-135612,0,
290016,156564,2,1,2160,1,
288036,165348,2,1,108,1,
286416,164940,4,1,1728,1,
286416,159516,2,1,108,1,
286416,159180,3,1,-126900,0,
271584,164940,3,1,-105588,0,
267516,165996,2,1,4068,1,
263844,163836,2,1,2160,1,
263664,165996,2,1,3852,1,
263664,163836,3,1,-97668,0,
262512,166428,2,1,1152,1,
