52388,126324,2,0,64,36,
56448,124956,2,1,252,1,
56448,124308,2,1,36,1,
56448,124620,3,1,68508,0,
55872,119844,2,1,576,1,
52416,120132,2,1,1132,1,
52416,127116,2,1,180,1,
52596,124308,2,1,3852,1,
52416,124308,3,1,73908,0,
80352,124812,2,1,108,1,
80352,124620,3,1,44460,0,
56448,124956,3,1,72180,0,
56448,124620,4,1,23904,1,
56448,124308,3,1,68172,0,
56268,128628,2,1,180,1,
55872,119844,3,1,64260,0,
53548,120132,2,1,2324,1,
52416,126324,3,1,74700,0,
52416,124308,2,1,180,1,
52416,122148,3,1,71892,0,
52416,120132,3,1,69732,0,
52380,122148,2,1,36,1,
